232,34,277.13,541.76,53.82,110.13,0.91,-1,-1,-1
232,39,272.70,499.47,23.65,58.92,0.79,-1,-1,-1
233,37,1251.56,516.83,31.03,96.15,0.84,-1,-1,-1
233,38,1807.93,582.17,71.64,193.79,0.85,-1,-1,-1
233,34,275.33,540.18,53.17,110.85,0.90,-1,-1,-1
233,39,270.75,497.62,24.24,59.64,0.79,-1,-1,-1
234,37,1254.81,517.81,30.89,96.11,0.84,-1,-1,-1
234,38,1811.71,583.97,74.20,193.17,0.85,-1,-1,-1
234,34,272.71,537.00,52.59,111.16,0.90,-1,-1,-1
234,39,268.16,490.90,25.79,63.11,0.75,-1,-1,-1
235,37,1257.46,515.81,30.92,99.15,0.85,-1,-1,-1
235,38,1817.05,587.26,75.29,194.04,0.88,-1,-1,-1
235,34,270.19,535.81,51.99,112.04,0.90,-1,-1,-1
235,39,266.04,486.19,27.50,68.34,0.77,-1,-1,-1
236,37,1260.24,516.09,30.93,100.32,0.87,-1,-1,-1
236,38,1821.86,590.00,75.69,192.00,0.88,-1,-1,-1
236,34,267.65,534.35,52.44,112.36,0.91,-1,-1,-1
236,39,263.41,481.86,27.94,70.80,0.80,-1,-1,-1
237,37,1263.02,516.30,30.92,100.79,0.86,-1,-1,-1
237,38,1826.48,592.74,77.55,192.88,0.85,-1,-1,-1
237,34,264.32,531.56,53.25,113.39,0.91,-1,-1,-1
237,39,261.13,481.64,27.64,69.60,0.78,-1,-1,-1
238,37,1266.27,519.13,30.94,100.05,0.86,-1,-1,-1
238,38,1831.71,596.32,83.53,203.97,0.83,-1,-1,-1
238,34,262.18,530.39,52.45,114.60,0.90,-1,-1,-1
238,39,259.02,480.19,28.41,70.81,0.79,-1,-1,-1
239,37,1268.59,522.03,31.85,100.12,0.86,-1,-1,-1
239,38,1835.83,600.35,80.62,204.60,0.85,-1,-1,-1
239,34,259.36,530.63,52.13,114.51,0.90,-1,-1,-1
239,39,256.86,478.16,28.91,71.63,0.79,-1,-1,-1
240,37,1269.70,524.71,33.99,102.33,0.87,-1,-1,-1
240,38,1841.57,603.52,77.63,207.50,0.85,-1,-1,-1
240,34,256.54,532.41,51.37,114.40,0.90,-1,-1,-1
240,39,255.13,478.86,28.44,72.34,0.79,-1,-1,-1
241,37,1272.63,528.55,33.90,101.38,0.86,-1,-1,-1
241,38,1846.14,604.75,71.01,212.40,0.85,-1,-1,-1
241,34,253.81,533.44,49.93,113.86,0.89,-1,-1,-1
241,39,253.47,479.50,28.68,72.11,0.78,-1,-1,-1
242,37,1275.57,532.45,33.88,101.05,0.87,-1,-1,-1
242,38,1851.74,607.40,68.53,211.89,0.85,-1,-1,-1
242,34,250.24,533.90,49.20,114.57,0.89,-1,-1,-1
242,39,250.72,479.38,29.00,73.36,0.80,-1,-1,-1
242,40,307.63,469.46,20.93,46.58,0.71,-1,-1,-1
243,37,1278.40,532.68,33.04,101.26,0.86,-1,-1,-1
243,38,1858.97,606.51,69.62,214.00,0.84,-1,-1,-1
243,34,247.94,537.41,49.23,112.56,0.89,-1,-1,-1
243,39,248.88,478.95,28.72,74.65,0.81,-1,-1,-1
243,40,306.42,469.62,21.75,47.13,0.69,-1,-1,-1
244,37,1280.84,531.94,33.58,104.02,0.87,-1,-1,-1
244,38,1865.28,608.39,69.97,215.08,0.86,-1,-1,-1
244,34,245.57,537.81,49.89,112.71,0.89,-1,-1,-1
244,39,246.79,479.22,28.57,75.13,0.80,-1,-1,-1
244,40,306.03,470.57,21.90,46.22,0.71,-1,-1,-1
245,37,1283.69,532.38,33.81,102.78,0.86,-1,-1,-1
245,38,1870.65,608.66,71.99,214.93,0.80,-1,-1,-1
245,34,243.52,537.07,49.74,115.36,0.89,-1,-1,-1
245,39,245.90,480.07,28.09,75.18,0.73,-1,-1,-1
245,40,304.76,471.82,21.18,45.87,0.60,-1,-1,-1
246,37,1287.08,534.09,33.84,104.08,0.84,-1,-1,-1
246,38,1877.20,612.74,70.86,214.50,0.67,-1,-1,-1
246,34,241.11,537.26,49.63,115.97,0.90,-1,-1,-1
246,39,244.83,480.28,27.19,75.09,0.48,-1,-1,-1
246,40,303.35,472.45,21.44,46.32,0.60,-1,-1,-1
247,37,1290.83,532.09,34.90,107.64,0.85,-1,-1,-1
247,38,1882.68,611.22,72.55,213.44,0.49,-1,-1,-1
247,34,238.81,539.65,50.89,116.60,0.90,-1,-1,-1
247,40,302.21,475.43,21.11,45.95,0.70,-1,-1,-1
248,37,1294.60,533.11,35.92,108.56,0.84,-1,-1,-1
248,38,1888.36,614.82,69.08,201.99,0.16,-1,-1,-1
248,34,237.20,537.45,50.64,116.87,0.90,-1,-1,-1
248,40,302.57,473.54,21.13,46.83,0.66,-1,-1,-1
249,37,1300.38,536.42,35.73,107.53,0.85,-1,-1,-1
249,34,235.62,542.40,51.97,118.68,0.91,-1,-1,-1
249,40,302.82,479.81,20.56,46.62,0.74,-1,-1,-1
250,37,1304.73,533.91,37.19,107.56,0.85,-1,-1,-1
250,34,234.82,538.61,52.25,119.36,0.89,-1,-1,-1
250,40,303.84,476.62,20.27,46.12,0.67,-1,-1,-1
250,39,243.70,492.01,25.02,64.29,0.63,-1,-1,-1
251,37,1309.86,533.69,38.86,107.53,0.85,-1,-1,-1
251,34,233.68,544.82,52.65,120.80,0.90,-1,-1,-1
251,40,303.87,482.41,20.74,45.90,0.72,-1,-1,-1
251,39,242.32,498.85,25.29,62.39,0.64,-1,-1,-1
252,37,1316.31,537.89,39.13,106.65,0.86,-1,-1,-1
252,34,233.87,545.02,53.26,121.00,0.90,-1,-1,-1
252,40,306.53,482.44,20.09,45.47,0.65,-1,-1,-1
252,39,243.93,499.71,23.60,57.85,0.56,-1,-1,-1
253,37,1322.35,533.62,41.36,107.60,0.86,-1,-1,-1
253,34,234.02,552.02,50.89,119.97,0.90,-1,-1,-1
253,40,307.26,486.14,20.25,47.10,0.65,-1,-1,-1
253,39,243.70,495.25,24.36,63.11,0.38,-1,-1,-1
254,37,1330.25,533.97,41.95,107.07,0.86,-1,-1,-1
254,34,235.44,554.22,50.50,119.20,0.90,-1,-1,-1
254,40,310.04,487.10,20.89,46.77,0.69,-1,-1,-1
254,39,244.86,496.91,25.40,64.81,0.71,-1,-1,-1
255,37,1337.93,533.98,42.03,108.74,0.87,-1,-1,-1
255,34,235.93,553.71,51.82,119.57,0.89,-1,-1,-1
255,40,312.60,485.40,20.85,47.03,0.79,-1,-1,-1
255,39,246.08,495.52,25.95,66.22,0.71,-1,-1,-1
256,37,1344.47,534.46,43.90,111.44,0.86,-1,-1,-1
256,34,236.82,555.84,53.51,120.03,0.89,-1,-1,-1
256,40,315.33,487.69,21.11,46.67,0.77,-1,-1,-1
256,39,247.17,500.70,26.43,67.66,0.70,-1,-1,-1
257,37,1352.76,534.77,43.68,112.95,0.86,-1,-1,-1
257,34,237.15,555.90,56.54,122.02,0.90,-1,-1,-1
257,40,318.60,488.05,20.52,46.14,0.77,-1,-1,-1
257,39,247.48,501.70,28.15,71.31,0.75,-1,-1,-1
258,37,1360.03,535.22,43.65,112.96,0.86,-1,-1,-1
258,34,237.58,556.67,58.42,123.47,0.91,-1,-1,-1
258,40,320.85,490.66,20.33,45.46,0.76,-1,-1,-1
258,39,248.80,506.36,28.19,70.02,0.77,-1,-1,-1
259,37,1368.96,537.15,41.97,113.03,0.88,-1,-1,-1
259,34,239.64,553.28,57.72,125.08,0.90,-1,-1,-1
259,40,324.94,487.98,19.92,45.71,0.79,-1,-1,-1
259,39,251.11,503.15,27.34,71.41,0.76,-1,-1,-1
260,37,1377.88,539.54,41.67,114.68,0.86,-1,-1,-1
260,34,241.26,557.47,57.36,125.92,0.90,-1,-1,-1
260,40,327.40,493.47,20.81,45.39,0.60,-1,-1,-1
260,39,251.21,507.57,28.78,73.62,0.78,-1,-1,-1
261,37,1388.44,543.12,40.83,115.88,0.86,-1,-1,-1
261,34,243.92,557.46,54.91,126.02,0.90,-1,-1,-1
261,40,331.06,492.83,20.82,46.21,0.68,-1,-1,-1
261,39,252.51,505.47,29.16,75.43,0.80,-1,-1,-1
262,37,1397.76,543.59,40.77,117.92,0.87,-1,-1,-1
262,34,246.68,561.26,52.90,126.27,0.89,-1,-1,-1
262,40,334.15,496.44,21.04,46.42,0.77,-1,-1,-1
262,39,254.70,511.51,28.37,73.41,0.79,-1,-1,-1
263,37,1408.64,547.29,40.42,120.58,0.86,-1,-1,-1
263,34,249.01,559.88,52.72,128.31,0.90,-1,-1,-1
263,40,338.10,495.65,20.88,47.48,0.72,-1,-1,-1
263,39,256.41,509.66,29.19,75.40,0.78,-1,-1,-1
264,37,1419.30,549.25,38.74,119.75,0.85,-1,-1,-1
264,34,250.94,562.52,53.35,128.53,0.89,-1,-1,-1
264,40,341.23,498.12,21.03,46.05,0.80,-1,-1,-1
264,39,258.44,512.55,29.19,75.64,0.79,-1,-1,-1
265,37,1429.34,551.73,39.84,120.28,0.85,-1,-1,-1
265,34,253.60,564.70,53.27,128.37,0.89,-1,-1,-1
265,40,345.65,498.98,20.50,46.40,0.77,-1,-1,-1
265,39,261.40,513.05,28.45,75.29,0.77,-1,-1,-1
266,37,1441.06,555.35,38.43,116.08,0.84,-1,-1,-1
266,34,256.24,565.13,52.33,128.99,0.87,-1,-1,-1
266,40,350.06,497.78,20.29,47.44,0.75,-1,-1,-1
266,39,263.73,512.59,28.61,75.61,0.79,-1,-1,-1
267,37,1452.15,559.35,39.71,117.08,0.83,-1,-1,-1
267,34,258.23,567.96,50.85,127.17,0.88,-1,-1,-1
267,40,354.42,498.24,20.21,46.49,0.77,-1,-1,-1
267,39,266.05,512.44,28.88,75.68,0.76,-1,-1,-1
268,37,1463.19,562.07,40.24,118.31,0.81,-1,-1,-1
268,34,260.76,569.41,50.61,127.54,0.86,-1,-1,-1
268,40,358.30,498.28,20.21,46.55,0.76,-1,-1,-1
268,39,269.11,514.54,28.58,72.56,0.72,-1,-1,-1
269,37,1474.33,564.26,42.19,119.67,0.80,-1,-1,-1
269,34,264.15,571.12,50.04,127.05,0.87,-1,-1,-1
269,40,363.19,499.06,19.75,45.70,0.80,-1,-1,-1
269,39,272.82,517.64,27.54,68.67,0.76,-1,-1,-1
270,37,1486.05,563.79,42.99,121.86,0.76,-1,-1,-1
270,34,266.85,572.07,50.81,127.28,0.89,-1,-1,-1
270,40,367.35,499.44,20.06,45.79,0.72,-1,-1,-1
270,39,276.08,518.68,28.09,69.97,0.76,-1,-1,-1
271,37,1498.09,565.46,43.23,122.25,0.77,-1,-1,-1
271,34,269.43,571.39,52.84,128.24,0.89,-1,-1,-1
271,40,372.77,499.53,19.71,45.81,0.65,-1,-1,-1
271,39,279.99,515.13,28.03,71.76,0.73,-1,-1,-1
272,37,1509.66,566.42,45.12,130.82,0.78,-1,-1,-1
272,34,273.14,572.56,53.43,128.16,0.88,-1,-1,-1
272,40,377.14,500.27,20.50,46.74,0.74,-1,-1,-1
272,39,283.84,516.31,28.26,70.25,0.78,-1,-1,-1
273,37,1522.18,569.39,45.54,132.78,0.79,-1,-1,-1
273,34,278.21,563.57,52.48,131.07,0.90,-1,-1,-1
273,40,382.50,494.99,21.14,47.53,0.68,-1,-1,-1
273,39,287.60,509.86,29.10,72.83,0.77,-1,-1,-1
274,37,1533.25,566.25,48.00,135.21,0.79,-1,-1,-1
274,34,282.13,566.52,52.45,132.49,0.88,-1,-1,-1
274,40,385.55,497.92,22.01,47.39,0.73,-1,-1,-1
274,39,289.94,513.88,29.27,72.84,0.73,-1,-1,-1
275,37,1546.48,566.06,50.61,138.12,0.80,-1,-1,-1
275,34,290.22,568.78,50.81,133.97,0.88,-1,-1,-1
275,40,392.68,500.72,21.02,46.78,0.59,-1,-1,-1
275,39,293.98,514.57,30.39,73.23,0.73,-1,-1,-1
276,37,1563.89,568.88,49.11,131.36,0.77,-1,-1,-1
276,34,296.96,557.98,48.08,135.20,0.87,-1,-1,-1
276,40,398.49,490.06,21.73,48.50,0.72,-1,-1,-1
276,39,296.73,496.60,32.64,82.90,0.58,-1,-1,-1
277,37,1584.34,563.12,49.48,127.69,0.81,-1,-1,-1
277,34,303.49,559.30,47.02,137.66,0.86,-1,-1,-1
277,40,404.43,491.18,21.00,47.87,0.79,-1,-1,-1
277,39,300.93,498.79,32.55,81.08,0.71,-1,-1,-1
278,37,1597.34,557.15,51.22,131.19,0.78,-1,-1,-1
278,34,310.68,563.00,46.39,136.49,0.86,-1,-1,-1
278,40,410.45,493.26,21.07,47.43,0.77,-1,-1,-1
278,39,306.79,505.87,33.24,80.79,0.71,-1,-1,-1
279,37,1613.84,560.23,51.35,126.94,0.78,-1,-1,-1
279,34,317.95,561.83,46.38,135.78,0.87,-1,-1,-1
279,40,418.23,491.88,21.82,46.89,0.79,-1,-1,-1
279,39,313.85,505.75,33.17,78.99,0.74,-1,-1,-1
280,37,1630.44,555.77,53.73,130.53,0.80,-1,-1,-1
280,34,323.00,571.81,49.42,135.40,0.87,-1,-1,-1
280,40,425.84,498.46,21.87,47.51,0.79,-1,-1,-1
280,39,319.06,513.06,34.17,81.28,0.74,-1,-1,-1
281,37,1652.77,562.69,50.67,122.19,0.78,-1,-1,-1
281,34,329.17,575.89,54.57,135.14,0.88,-1,-1,-1
281,40,436.43,500.93,21.26,47.77,0.78,-1,-1,-1
281,39,327.84,515.98,34.36,82.46,0.78,-1,-1,-1
282,37,1672.20,568.16,51.11,128.41,0.82,-1,-1,-1
282,34,333.76,579.68,56.29,134.31,0.88,-1,-1,-1
282,40,442.74,502.16,21.90,48.41,0.73,-1,-1,-1
282,39,332.85,518.61,34.01,82.98,0.80,-1,-1,-1
283,37,1693.90,583.97,49.67,126.78,0.81,-1,-1,-1
283,34,340.06,595.65,59.55,134.72,0.88,-1,-1,-1
283,40,451.00,516.83,22.64,47.69,0.75,-1,-1,-1
283,39,339.33,533.32,35.21,83.51,0.79,-1,-1,-1
284,37,1710.55,593.48,50.51,132.24,0.81,-1,-1,-1
284,34,343.05,592.25,61.24,136.45,0.89,-1,-1,-1
284,40,455.74,513.29,22.32,47.53,0.73,-1,-1,-1
284,39,342.87,529.84,33.84,83.02,0.80,-1,-1,-1
285,37,1726.15,599.41,52.81,135.50,0.80,-1,-1,-1
285,34,348.82,594.42,62.01,135.86,0.90,-1,-1,-1
285,40,460.10,513.25,23.63,47.84,0.74,-1,-1,-1
285,39,347.91,532.27,32.89,81.81,0.83,-1,-1,-1
286,37,1748.23,604.34,53.67,141.48,0.81,-1,-1,-1
286,34,357.75,596.98,61.43,132.38,0.89,-1,-1,-1
286,40,466.76,512.98,22.80,47.54,0.73,-1,-1,-1
286,39,351.93,532.69,33.00,80.95,0.86,-1,-1,-1
287,37,1768.16,612.05,53.90,141.24,0.82,-1,-1,-1
287,34,368.49,597.51,59.75,129.67,0.88,-1,-1,-1
287,40,473.68,511.24,21.98,47.41,0.75,-1,-1,-1
287,39,355.01,530.93,34.78,81.47,0.85,-1,-1,-1
288,37,1790.93,622.97,50.19,134.27,0.73,-1,-1,-1
288,34,377.42,594.23,59.35,128.23,0.88,-1,-1,-1
288,40,480.66,505.78,22.52,48.26,0.67,-1,-1,-1
288,39,360.27,526.10,35.31,80.86,0.85,-1,-1,-1
289,37,1808.95,623.58,52.91,133.73,0.81,-1,-1,-1
289,34,384.23,596.40,61.88,127.24,0.87,-1,-1,-1
289,40,487.03,505.88,22.87,48.50,0.70,-1,-1,-1
289,39,366.18,527.34,33.62,80.45,0.85,-1,-1,-1
290,37,1829.57,630.49,53.54,135.36,0.82,-1,-1,-1
290,34,395.85,592.84,59.84,125.30,0.83,-1,-1,-1
290,40,494.78,501.44,21.99,48.72,0.75,-1,-1,-1
290,39,372.22,522.11,33.16,81.75,0.86,-1,-1,-1
291,37,1851.82,634.20,52.24,133.16,0.81,-1,-1,-1
291,34,397.18,591.49,70.00,127.48,0.86,-1,-1,-1
291,40,501.58,500.05,21.73,49.20,0.75,-1,-1,-1
291,39,378.26,520.66,33.13,82.57,0.84,-1,-1,-1
292,37,1872.99,635.08,51.81,133.05,0.58,-1,-1,-1
292,34,401.11,590.68,76.67,130.93,0.87,-1,-1,-1
292,40,507.33,500.13,22.12,49.27,0.68,-1,-1,-1
292,39,382.67,520.53,33.62,83.72,0.84,-1,-1,-1
293,34,406.13,583.26,84.29,135.28,0.87,-1,-1,-1
293,40,514.91,497.12,21.76,48.49,0.74,-1,-1,-1
293,39,389.38,516.42,32.36,83.76,0.85,-1,-1,-1
294,34,414.25,577.30,90.72,140.27,0.84,-1,-1,-1
294,40,521.45,493.89,22.08,49.54,0.72,-1,-1,-1
294,39,394.41,513.17,32.80,84.29,0.86,-1,-1,-1
295,34,424.77,572.12,93.88,144.67,0.82,-1,-1,-1
295,40,527.27,490.52,23.15,50.70,0.67,-1,-1,-1
295,39,400.50,510.14,32.61,84.40,0.86,-1,-1,-1
296,34,434.94,568.32,96.60,147.51,0.79,-1,-1,-1
296,40,535.02,489.44,21.74,48.60,0.72,-1,-1,-1
296,39,404.35,506.92,34.71,85.33,0.84,-1,-1,-1
297,34,451.89,565.74,92.72,151.15,0.86,-1,-1,-1
297,40,541.22,490.07,22.15,48.60,0.71,-1,-1,-1
297,39,410.27,507.52,34.72,84.76,0.85,-1,-1,-1
298,34,474.25,569.71,83.18,141.49,0.76,-1,-1,-1
298,40,548.84,481.86,21.76,49.60,0.76,-1,-1,-1
298,39,416.64,499.73,35.00,85.09,0.85,-1,-1,-1
298,41,583.20,482.96,18.90,45.22,0.73,-1,-1,-1
299,34,493.41,570.65,78.15,137.03,0.87,-1,-1,-1
299,40,555.61,477.13,21.99,49.56,0.80,-1,-1,-1
299,39,422.38,493.64,35.39,86.98,0.85,-1,-1,-1
299,41,588.85,479.67,20.47,44.74,0.61,-1,-1,-1
300,34,507.87,575.62,79.44,138.34,0.88,-1,-1,-1
300,40,560.04,480.64,22.37,49.85,0.79,-1,-1,-1
300,39,425.46,497.88,37.37,87.95,0.86,-1,-1,-1
300,41,593.83,483.66,19.42,44.06,0.56,-1,-1,-1
301,34,525.08,570.80,79.57,138.78,0.85,-1,-1,-1
301,40,569.40,478.34,22.23,50.07,0.81,-1,-1,-1
301,39,434.05,494.66,37.19,88.92,0.86,-1,-1,-1
301,41,603.66,481.30,19.36,44.89,0.66,-1,-1,-1
302,34,531.13,569.49,86.59,144.60,0.85,-1,-1,-1
302,40,575.33,479.87,22.28,50.52,0.81,-1,-1,-1
302,39,437.84,495.72,37.75,90.47,0.85,-1,-1,-1
302,41,609.18,481.82,20.46,46.65,0.58,-1,-1,-1
303,34,542.33,578.93,91.70,145.20,0.88,-1,-1,-1
303,40,581.64,490.34,22.57,49.70,0.83,-1,-1,-1
303,39,443.57,507.36,37.15,90.43,0.86,-1,-1,-1
303,41,615.89,491.76,19.63,46.17,0.61,-1,-1,-1
304,34,549.55,573.43,100.04,148.77,0.88,-1,-1,-1
304,40,590.50,485.39,22.60,50.94,0.78,-1,-1,-1
304,39,449.85,501.17,36.79,91.72,0.84,-1,-1,-1
304,41,624.37,488.04,20.34,45.76,0.52,-1,-1,-1
305,34,558.80,596.68,102.96,153.09,0.88,-1,-1,-1
305,40,591.39,509.26,23.65,52.89,0.69,-1,-1,-1
305,39,451.67,534.38,35.15,87.03,0.54,-1,-1,-1
305,42,1150.20,514.01,25.65,78.98,0.73,-1,-1,-1
306,34,579.56,621.04,100.55,147.84,0.87,-1,-1,-1
306,40,597.11,533.13,22.91,50.14,0.64,-1,-1,-1
306,39,457.18,560.46,36.10,87.06,0.84,-1,-1,-1
306,42,1156.70,513.29,26.52,78.08,0.68,-1,-1,-1
307,34,596.34,592.86,79.66,147.46,0.84,-1,-1,-1
307,40,603.01,502.91,20.97,52.05,0.73,-1,-1,-1
307,39,460.09,525.24,34.00,88.40,0.76,-1,-1,-1
307,42,1164.56,502.61,24.27,77.72,0.49,-1,-1,-1
308,34,615.64,583.39,82.87,147.03,0.86,-1,-1,-1
308,40,608.24,493.46,21.29,51.14,0.78,-1,-1,-1
308,39,463.17,513.74,34.58,89.18,0.86,-1,-1,-1
308,42,1171.41,499.01,24.27,75.77,0.55,-1,-1,-1
309,34,637.82,581.69,81.99,147.54,0.85,-1,-1,-1
309,40,613.42,493.06,21.68,49.81,0.78,-1,-1,-1
309,39,466.60,513.54,37.05,90.71,0.86,-1,-1,-1
309,42,1179.18,490.28,24.60,76.22,0.48,-1,-1,-1
309,41,645.81,489.29,21.69,48.90,0.66,-1,-1,-1
310,34,651.14,573.60,82.11,147.57,0.82,-1,-1,-1
310,40,620.89,485.48,21.01,48.54,0.81,-1,-1,-1
310,39,472.24,505.42,36.47,90.17,0.87,-1,-1,-1
310,42,1187.97,483.64,24.21,78.23,0.69,-1,-1,-1
310,41,652.89,480.58,20.56,49.99,0.44,-1,-1,-1
311,34,660.57,571.87,85.40,149.59,0.85,-1,-1,-1
311,40,626.90,483.17,22.31,49.91,0.80,-1,-1,-1
311,39,477.41,503.59,36.56,90.93,0.86,-1,-1,-1
311,42,1196.81,481.66,24.31,75.55,0.47,-1,-1,-1
311,41,659.66,478.98,20.35,49.36,0.63,-1,-1,-1
312,34,664.53,568.39,94.23,152.59,0.87,-1,-1,-1
312,40,632.77,480.45,22.64,51.25,0.79,-1,-1,-1
312,39,482.38,501.83,36.34,91.09,0.88,-1,-1,-1
312,42,1204.33,482.29,24.18,74.98,0.68,-1,-1,-1
312,41,665.74,477.30,21.08,49.90,0.67,-1,-1,-1
313,34,673.80,565.81,98.46,155.10,0.88,-1,-1,-1
313,40,638.26,478.33,23.33,51.70,0.79,-1,-1,-1
313,39,487.00,500.67,36.47,91.48,0.87,-1,-1,-1
313,42,1211.84,480.56,25.22,74.30,0.48,-1,-1,-1
313,41,670.63,475.52,21.44,51.39,0.69,-1,-1,-1
314,34,688.35,564.52,99.85,154.93,0.89,-1,-1,-1
314,40,645.31,476.30,22.55,50.62,0.81,-1,-1,-1
314,39,489.62,496.82,40.33,93.44,0.86,-1,-1,-1
314,42,1220.28,481.91,25.39,74.53,0.71,-1,-1,-1
314,41,677.68,473.27,20.53,51.16,0.76,-1,-1,-1
315,34,701.25,564.37,102.52,156.06,0.91,-1,-1,-1
315,40,650.51,474.38,22.45,50.58,0.80,-1,-1,-1
315,39,492.57,495.42,41.62,94.13,0.86,-1,-1,-1
315,42,1225.83,483.01,26.63,74.20,0.17,-1,-1,-1
315,41,682.89,471.83,21.29,51.43,0.76,-1,-1,-1
316,34,716.97,569.12,101.68,154.63,0.90,-1,-1,-1
316,40,657.59,473.80,22.14,51.52,0.81,-1,-1,-1
316,39,499.15,492.85,40.70,95.39,0.87,-1,-1,-1
316,42,1235.24,487.86,25.78,77.84,0.51,-1,-1,-1
316,41,690.41,472.26,21.53,53.34,0.81,-1,-1,-1
317,34,736.79,572.50,98.60,153.22,0.91,-1,-1,-1
317,40,664.41,472.76,21.81,51.85,0.83,-1,-1,-1
317,39,503.52,492.70,41.68,95.78,0.87,-1,-1,-1
317,41,696.51,471.04,21.64,53.58,0.82,-1,-1,-1
318,34,760.15,579.84,91.67,151.73,0.89,-1,-1,-1
318,40,669.23,476.89,22.07,51.96,0.83,-1,-1,-1
318,39,507.80,496.08,41.02,96.77,0.87,-1,-1,-1
318,41,701.05,474.73,21.60,54.48,0.81,-1,-1,-1
319,34,784.86,583.83,84.46,153.70,0.89,-1,-1,-1
319,40,675.30,478.25,23.08,52.48,0.83,-1,-1,-1
319,39,513.35,497.15,40.77,97.64,0.86,-1,-1,-1
319,41,707.48,475.93,22.49,54.36,0.79,-1,-1,-1
320,34,801.76,583.77,84.42,156.11,0.88,-1,-1,-1
320,40,681.12,477.55,23.15,52.69,0.83,-1,-1,-1
320,39,519.04,496.31,39.61,97.13,0.86,-1,-1,-1
320,41,714.11,475.69,22.74,54.71,0.78,-1,-1,-1
321,34,812.46,582.51,92.96,159.25,0.89,-1,-1,-1
321,40,686.02,478.95,22.87,52.72,0.84,-1,-1,-1
321,39,524.02,497.20,38.07,97.72,0.87,-1,-1,-1
321,41,719.30,478.10,22.09,54.74,0.78,-1,-1,-1
322,34,825.45,581.86,98.63,162.30,0.89,-1,-1,-1
322,40,691.98,479.27,22.96,52.26,0.81,-1,-1,-1
322,39,529.16,496.15,37.90,98.39,0.87,-1,-1,-1
322,41,725.60,478.14,22.71,54.73,0.78,-1,-1,-1
323,34,838.77,583.73,102.11,163.54,0.89,-1,-1,-1
323,40,698.01,478.79,22.84,53.06,0.84,-1,-1,-1
323,39,531.45,492.97,40.31,100.88,0.88,-1,-1,-1
323,41,732.21,478.09,21.87,55.71,0.82,-1,-1,-1
323,43,715.50,483.64,18.90,48.60,0.71,-1,-1,-1
324,34,853.90,587.42,106.06,163.99,0.91,-1,-1,-1
324,40,702.17,481.36,23.07,52.78,0.83,-1,-1,-1
324,39,533.52,496.24,42.54,101.25,0.88,-1,-1,-1
324,41,737.01,481.99,21.85,54.58,0.80,-1,-1,-1
324,43,720.68,486.09,17.89,48.08,0.75,-1,-1,-1
325,34,870.43,590.94,107.80,164.63,0.88,-1,-1,-1
325,40,708.15,481.29,22.96,53.19,0.84,-1,-1,-1
325,39,538.51,495.87,42.16,102.35,0.88,-1,-1,-1
325,41,743.68,482.52,20.74,53.78,0.81,-1,-1,-1
325,43,726.37,486.74,18.66,46.97,0.78,-1,-1,-1
325,42,1307.98,519.39,25.63,72.17,0.71,-1,-1,-1
326,34,893.18,596.00,102.38,163.85,0.92,-1,-1,-1
326,40,714.33,480.74,22.95,53.32,0.82,-1,-1,-1
326,39,543.24,496.20,42.94,103.61,0.88,-1,-1,-1
326,41,749.18,482.19,21.27,54.35,0.81,-1,-1,-1
326,43,732.43,485.35,18.92,49.74,0.61,-1,-1,-1
326,42,1315.38,521.04,27.48,72.33,0.71,-1,-1,-1
327,34,927.63,603.17,84.53,162.41,0.83,-1,-1,-1
327,40,719.85,480.87,21.97,53.01,0.84,-1,-1,-1
327,39,545.73,496.23,44.86,103.28,0.88,-1,-1,-1
327,41,754.92,482.67,20.48,54.17,0.80,-1,-1,-1
327,43,737.54,486.24,18.93,49.26,0.78,-1,-1,-1
327,42,1321.89,522.33,28.86,76.24,0.62,-1,-1,-1
328,34,951.40,610.84,77.97,161.86,0.86,-1,-1,-1
328,40,723.19,484.35,23.53,54.14,0.83,-1,-1,-1
328,39,548.46,499.58,44.92,105.23,0.88,-1,-1,-1
328,41,757.88,486.87,22.13,53.11,0.77,-1,-1,-1
328,43,741.17,490.47,19.01,48.38,0.68,-1,-1,-1
328,42,1328.74,530.71,27.81,71.23,0.18,-1,-1,-1
329,34,968.41,612.05,79.84,163.79,0.89,-1,-1,-1
329,40,728.37,484.03,22.42,54.09,0.83,-1,-1,-1
329,39,553.27,502.54,43.31,102.84,0.87,-1,-1,-1
329,41,762.50,487.45,21.05,52.70,0.78,-1,-1,-1
329,43,745.63,489.72,19.08,48.54,0.70,-1,-1,-1
329,42,1334.32,525.18,29.24,75.74,0.12,-1,-1,-1
330,34,977.00,615.59,89.12,168.89,0.87,-1,-1,-1
330,40,732.74,486.56,22.65,54.06,0.83,-1,-1,-1
330,39,556.89,505.22,44.01,101.89,0.87,-1,-1,-1
330,41,767.49,488.14,21.29,52.53,0.75,-1,-1,-1
330,43,750.10,492.17,18.90,48.94,0.54,-1,-1,-1
330,42,1340.55,531.82,29.44,79.20,0.57,-1,-1,-1
331,34,986.65,613.87,98.59,172.13,0.91,-1,-1,-1
331,40,735.27,488.38,23.07,54.45,0.82,-1,-1,-1
331,39,558.11,508.60,44.49,102.76,0.87,-1,-1,-1
331,41,769.86,488.62,22.59,55.21,0.81,-1,-1,-1
331,43,752.71,493.45,19.14,49.49,0.51,-1,-1,-1
331,42,1347.95,533.19,28.31,72.91,0.15,-1,-1,-1
