55,33,979.05,439.64,42.91,119.68,0.13,-1,-1,-1
55,42,-36.55,443.05,177.21,408.70,0.89,-1,-1,-1
56,1,919.41,420.79,142.51,525.10,0.93,-1,-1,-1
56,2,481.78,455.19,34.99,108.52,0.92,-1,-1,-1
56,3,1067.11,411.14,196.65,605.45,0.94,-1,-1,-1
56,7,1242.94,448.12,37.78,99.28,0.87,-1,-1,-1
56,9,582.49,454.85,20.47,59.64,0.88,-1,-1,-1
56,10,598.40,456.75,20.21,53.89,0.84,-1,-1,-1
56,11,547.67,456.97,19.54,57.15,0.88,-1,-1,-1
56,13,630.20,457.66,23.12,68.71,0.88,-1,-1,-1
56,14,560.53,456.97,20.91,58.66,0.87,-1,-1,-1
56,17,987.46,437.31,38.45,103.57,0.23,-1,-1,-1
56,19,499.32,458.54,29.52,83.82,0.88,-1,-1,-1
56,23,1004.50,447.33,38.92,101.69,0.81,-1,-1,-1
56,26,380.14,401.84,164.20,397.29,0.91,-1,-1,-1
56,29,1523.16,433.72,50.15,114.71,0.84,-1,-1,-1
56,30,521.55,457.77,25.17,64.06,0.87,-1,-1,-1
56,24,875.91,446.22,25.13,70.56,0.81,-1,-1,-1
56,34,1054.77,447.91,49.78,145.09,0.80,-1,-1,-1
56,8,1112.94,415.37,164.38,503.52,0.85,-1,-1,-1
56,35,92.43,442.75,212.05,335.55,0.92,-1,-1,-1
56,28,1092.72,451.94,40.22,127.25,0.63,-1,-1,-1
56,41,1054.95,457.97,73.37,188.24,0.91,-1,-1,-1
56,42,-32.83,443.25,206.85,410.80,0.91,-1,-1,-1
57,1,920.33,421.53,141.84,520.97,0.92,-1,-1,-1
57,2,481.64,456.57,34.63,106.87,0.90,-1,-1,-1
57,3,1066.40,408.14,196.19,608.47,0.94,-1,-1,-1
57,7,1243.98,447.74,37.71,99.00,0.86,-1,-1,-1
57,9,582.84,455.33,20.32,59.06,0.87,-1,-1,-1
57,10,598.03,456.69,20.66,54.38,0.84,-1,-1,-1
57,11,547.65,456.99,19.54,56.88,0.87,-1,-1,-1
57,13,630.37,457.45,22.56,68.86,0.86,-1,-1,-1
57,14,561.09,456.96,20.49,58.74,0.88,-1,-1,-1
57,19,499.43,459.49,29.67,82.90,0.87,-1,-1,-1
57,23,1004.38,448.00,39.18,102.01,0.82,-1,-1,-1
57,26,385.24,403.01,175.56,394.83,0.93,-1,-1,-1
57,29,1524.71,433.73,49.28,114.25,0.83,-1,-1,-1
57,30,522.04,458.78,24.71,64.31,0.85,-1,-1,-1
57,24,877.89,446.66,25.47,71.16,0.83,-1,-1,-1
57,34,1053.02,439.58,54.41,153.44,0.68,-1,-1,-1
57,8,1113.81,413.99,166.61,503.04,0.82,-1,-1,-1
57,35,99.01,442.45,207.34,331.01,0.92,-1,-1,-1
57,28,1095.62,444.84,37.06,115.34,0.80,-1,-1,-1
57,41,1054.08,454.50,69.09,190.84,0.90,-1,-1,-1
57,42,-30.81,444.78,231.42,412.55,0.91,-1,-1,-1
57,25,381.72,462.55,39.22,106.81,0.64,-1,-1,-1
58,1,921.07,421.80,138.02,519.45,0.92,-1,-1,-1
58,2,479.79,455.74,36.73,107.59,0.90,-1,-1,-1
58,3,1067.01,406.11,196.00,609.62,0.95,-1,-1,-1
58,7,1243.89,447.59,38.59,98.03,0.87,-1,-1,-1
58,9,583.18,455.73,20.26,58.85,0.87,-1,-1,-1
58,10,598.10,456.89,20.83,54.57,0.85,-1,-1,-1
58,11,547.62,457.21,19.99,56.77,0.88,-1,-1,-1
58,13,630.20,457.14,22.35,68.91,0.86,-1,-1,-1
58,14,561.29,456.74,20.77,59.21,0.87,-1,-1,-1
58,19,499.25,459.85,30.17,82.54,0.85,-1,-1,-1
58,23,1004.79,448.05,39.27,103.00,0.83,-1,-1,-1
58,26,393.58,406.14,181.83,391.72,0.93,-1,-1,-1
58,29,1526.09,436.19,48.92,111.40,0.83,-1,-1,-1
58,30,520.90,458.73,24.97,63.50,0.86,-1,-1,-1
58,24,879.04,447.27,24.71,69.16,0.79,-1,-1,-1
58,34,1048.50,437.49,56.26,151.75,0.61,-1,-1,-1
58,8,1117.24,415.03,159.49,502.13,0.86,-1,-1,-1
58,35,110.09,440.97,196.31,330.73,0.91,-1,-1,-1
58,28,1097.28,442.33,35.78,107.11,0.74,-1,-1,-1
58,41,1052.93,458.27,60.91,188.11,0.90,-1,-1,-1
58,42,-28.31,443.69,247.87,415.34,0.92,-1,-1,-1
58,25,377.56,463.20,40.08,104.25,0.65,-1,-1,-1
58,44,1094.18,462.38,41.85,133.65,0.70,-1,-1,-1
59,1,923.88,422.13,133.87,517.78,0.92,-1,-1,-1
59,2,477.05,455.66,38.37,107.85,0.87,-1,-1,-1
59,3,1067.56,405.35,196.80,611.83,0.94,-1,-1,-1
59,7,1243.70,447.55,39.81,97.24,0.86,-1,-1,-1
59,9,582.96,455.89,20.24,58.76,0.86,-1,-1,-1
59,10,597.57,456.74,21.34,55.09,0.85,-1,-1,-1
59,11,547.27,457.30,20.16,56.73,0.88,-1,-1,-1
59,13,629.58,457.03,22.27,69.37,0.87,-1,-1,-1
59,14,561.25,456.65,20.43,58.94,0.88,-1,-1,-1
59,19,497.97,459.09,30.79,84.19,0.85,-1,-1,-1
59,23,1007.04,448.52,36.64,98.94,0.52,-1,-1,-1
59,26,396.70,407.31,193.29,392.85,0.94,-1,-1,-1
59,29,1527.28,434.87,50.55,113.04,0.85,-1,-1,-1
59,30,519.72,458.26,25.93,64.05,0.86,-1,-1,-1
59,24,879.74,447.95,25.32,65.25,0.11,-1,-1,-1
59,34,1045.64,434.45,55.26,159.95,0.66,-1,-1,-1
59,8,1113.96,412.34,173.80,505.28,0.81,-1,-1,-1
59,35,115.39,439.51,190.92,333.37,0.92,-1,-1,-1
59,28,1098.68,441.43,35.31,103.62,0.70,-1,-1,-1
59,41,1051.07,453.03,53.23,191.95,0.84,-1,-1,-1
59,42,-29.82,444.21,258.75,416.36,0.93,-1,-1,-1
59,25,379.50,462.27,39.45,103.42,0.82,-1,-1,-1
59,4,960.62,431.82,96.72,250.39,0.74,-1,-1,-1
60,1,925.70,421.57,132.41,517.86,0.93,-1,-1,-1
60,2,474.37,455.19,40.31,107.96,0.79,-1,-1,-1
60,3,1068.12,407.50,195.34,609.32,0.94,-1,-1,-1
60,7,1243.98,447.74,40.28,97.43,0.86,-1,-1,-1
60,9,582.56,456.18,19.79,58.29,0.86,-1,-1,-1
60,10,597.71,456.47,20.21,54.84,0.84,-1,-1,-1
60,11,546.82,457.34,20.23,56.71,0.89,-1,-1,-1
60,13,629.05,457.21,21.80,69.54,0.87,-1,-1,-1
60,14,561.59,456.41,19.86,58.83,0.87,-1,-1,-1
60,19,497.17,459.48,31.03,83.48,0.85,-1,-1,-1
60,23,1009.23,446.45,34.69,97.80,0.31,-1,-1,-1
60,26,397.42,408.19,199.86,391.08,0.94,-1,-1,-1
60,29,1530.23,436.13,47.65,111.42,0.80,-1,-1,-1
60,30,517.65,457.43,27.17,65.58,0.86,-1,-1,-1
60,34,1040.93,433.32,54.80,148.97,0.71,-1,-1,-1
60,8,1113.99,412.65,164.26,508.64,0.86,-1,-1,-1
60,35,129.22,438.99,176.02,334.41,0.90,-1,-1,-1
60,28,1099.58,440.19,35.14,103.28,0.75,-1,-1,-1
60,41,1047.01,458.50,51.90,185.28,0.85,-1,-1,-1
60,42,-27.47,446.02,262.30,415.13,0.92,-1,-1,-1
60,25,380.18,462.39,41.92,104.04,0.82,-1,-1,-1
60,4,967.03,430.58,90.08,251.09,0.49,-1,-1,-1
60,37,525.03,457.35,23.55,58.78,0.70,-1,-1,-1
61,1,926.38,422.45,135.55,515.91,0.93,-1,-1,-1
61,2,476.02,454.32,38.90,108.00,0.71,-1,-1,-1
61,3,1069.29,410.30,193.88,605.44,0.94,-1,-1,-1
61,7,1244.12,447.56,40.46,97.97,0.87,-1,-1,-1
61,9,582.49,456.26,19.62,58.55,0.86,-1,-1,-1
61,10,597.18,456.33,20.22,55.18,0.83,-1,-1,-1
61,11,546.95,457.10,20.25,56.70,0.88,-1,-1,-1
61,13,628.71,457.48,21.63,69.59,0.86,-1,-1,-1
61,14,562.03,456.74,19.19,58.34,0.87,-1,-1,-1
61,19,497.40,459.38,31.55,82.75,0.85,-1,-1,-1
61,26,398.38,410.72,204.52,389.12,0.94,-1,-1,-1
61,29,1533.14,436.57,46.48,111.27,0.79,-1,-1,-1
61,30,521.06,456.43,25.48,63.06,0.75,-1,-1,-1
61,34,1038.32,447.75,46.70,125.06,0.16,-1,-1,-1
61,8,1113.66,415.87,157.52,500.07,0.89,-1,-1,-1
61,35,150.10,439.67,154.50,330.36,0.91,-1,-1,-1
61,28,1099.98,439.95,35.08,100.45,0.84,-1,-1,-1
61,41,1039.60,441.17,56.37,202.59,0.88,-1,-1,-1
61,42,-25.06,446.22,263.70,415.57,0.93,-1,-1,-1
61,25,379.42,463.31,41.07,101.60,0.83,-1,-1,-1
61,4,969.99,430.64,90.83,250.76,0.75,-1,-1,-1
61,37,520.13,456.13,26.38,64.35,0.86,-1,-1,-1
61,45,947.70,450.90,25.65,70.88,0.81,-1,-1,-1
61,15,399.79,469.40,42.55,110.49,0.63,-1,-1,-1
61,21,428.08,456.28,31.77,97.46,0.80,-1,-1,-1
62,1,929.71,422.57,136.73,513.65,0.94,-1,-1,-1
62,3,1069.28,411.81,195.12,604.91,0.93,-1,-1,-1
62,7,1244.17,447.51,40.53,98.20,0.87,-1,-1,-1
62,9,581.32,456.07,20.46,58.21,0.87,-1,-1,-1
62,10,596.75,456.07,20.22,55.32,0.83,-1,-1,-1
62,11,546.53,457.02,20.26,57.15,0.88,-1,-1,-1
62,13,627.90,458.26,21.57,68.72,0.86,-1,-1,-1
62,14,561.93,456.65,19.40,58.16,0.86,-1,-1,-1
62,19,495.27,458.68,33.07,84.72,0.82,-1,-1,-1
62,26,398.48,411.65,205.39,386.21,0.94,-1,-1,-1
62,29,1537.75,434.73,44.25,112.57,0.79,-1,-1,-1
62,30,519.10,455.60,26.56,66.10,0.87,-1,-1,-1
62,34,1033.16,456.69,44.29,114.68,0.13,-1,-1,-1
62,8,1114.02,418.05,156.82,500.30,0.89,-1,-1,-1
62,35,170.35,440.16,133.92,329.12,0.90,-1,-1,-1
62,28,1099.68,439.44,35.97,101.24,0.84,-1,-1,-1
62,41,1030.34,434.99,61.48,209.21,0.88,-1,-1,-1
62,42,-21.15,447.41,260.15,414.18,0.93,-1,-1,-1
62,25,379.12,464.56,39.83,97.07,0.81,-1,-1,-1
62,4,970.93,428.41,93.83,253.45,0.82,-1,-1,-1
62,45,947.64,450.09,24.57,71.42,0.81,-1,-1,-1
62,15,403.25,468.00,38.76,98.45,0.65,-1,-1,-1
62,21,426.89,456.16,33.61,98.47,0.79,-1,-1,-1
62,46,1083.38,483.30,43.20,116.10,0.72,-1,-1,-1
63,1,930.66,423.08,139.87,512.82,0.94,-1,-1,-1
63,3,1070.34,412.40,195.56,603.80,0.94,-1,-1,-1
63,7,1244.79,447.75,40.54,97.40,0.87,-1,-1,-1
63,9,581.98,456.03,20.33,58.98,0.87,-1,-1,-1
63,10,596.80,455.78,20.67,55.36,0.82,-1,-1,-1
63,11,546.58,456.79,20.70,57.32,0.89,-1,-1,-1
63,13,627.82,458.35,22.00,67.93,0.85,-1,-1,-1
63,14,562.11,456.87,19.93,58.08,0.86,-1,-1,-1
63,19,493.39,457.11,34.07,82.81,0.36,-1,-1,-1
63,26,399.58,411.99,205.58,385.15,0.95,-1,-1,-1
63,29,1541.35,434.52,41.59,113.07,0.76,-1,-1,-1
63,30,519.49,454.67,26.51,67.19,0.88,-1,-1,-1
63,8,1114.78,419.78,156.56,499.03,0.88,-1,-1,-1
63,35,189.27,440.35,114.48,327.80,0.89,-1,-1,-1
63,28,1099.75,439.53,36.29,104.69,0.84,-1,-1,-1
63,41,1023.63,436.62,64.30,205.19,0.80,-1,-1,-1
63,42,-15.95,446.27,257.09,414.78,0.94,-1,-1,-1
63,25,378.80,464.81,43.42,104.14,0.87,-1,-1,-1
63,4,974.01,428.01,94.06,255.95,0.71,-1,-1,-1
63,45,946.69,449.43,25.41,75.67,0.84,-1,-1,-1
63,15,406.95,466.57,38.43,97.85,0.63,-1,-1,-1
63,21,428.03,456.15,35.07,99.70,0.74,-1,-1,-1
63,46,1081.80,483.85,42.12,116.64,0.81,-1,-1,-1
64,1,931.41,423.71,141.06,512.56,0.94,-1,-1,-1
64,3,1071.18,414.38,195.72,601.64,0.93,-1,-1,-1
64,7,1245.02,447.61,41.43,98.92,0.87,-1,-1,-1
64,9,581.56,456.21,20.72,58.38,0.86,-1,-1,-1
64,10,596.59,455.65,20.84,55.38,0.81,-1,-1,-1
64,11,546.37,456.46,20.87,57.38,0.88,-1,-1,-1
64,13,628.01,458.15,21.72,68.53,0.86,-1,-1,-1
64,14,562.37,457.38,19.68,57.61,0.86,-1,-1,-1
64,26,399.12,413.64,207.28,381.93,0.94,-1,-1,-1
64,29,1546.25,434.88,40.64,111.94,0.70,-1,-1,-1
64,30,520.52,454.30,26.04,67.60,0.89,-1,-1,-1
64,8,1115.97,419.97,153.78,500.33,0.88,-1,-1,-1
64,35,203.38,440.63,103.65,325.79,0.89,-1,-1,-1
64,28,1099.33,439.57,37.30,107.31,0.86,-1,-1,-1
64,41,1018.98,439.66,64.55,203.89,0.73,-1,-1,-1
64,42,-4.41,444.90,246.52,412.79,0.93,-1,-1,-1
64,25,379.32,463.33,44.70,110.57,0.91,-1,-1,-1
64,4,974.55,429.40,97.77,254.34,0.73,-1,-1,-1
64,45,946.36,449.20,26.73,81.70,0.86,-1,-1,-1
64,15,409.12,465.16,39.24,100.81,0.77,-1,-1,-1
64,21,427.81,456.13,35.62,101.90,0.76,-1,-1,-1
64,46,1077.32,484.48,44.01,116.22,0.87,-1,-1,-1
65,1,932.42,423.47,142.40,513.84,0.94,-1,-1,-1
65,3,1070.03,414.20,197.55,599.93,0.94,-1,-1,-1
65,7,1245.86,447.32,40.88,99.49,0.88,-1,-1,-1
65,9,581.30,456.72,20.87,57.70,0.87,-1,-1,-1
65,10,595.97,455.59,20.91,55.38,0.79,-1,-1,-1
65,11,546.63,456.55,20.49,57.40,0.89,-1,-1,-1
65,13,628.00,458.05,21.61,68.31,0.85,-1,-1,-1
65,14,562.37,458.01,19.59,56.54,0.86,-1,-1,-1
65,26,401.06,414.44,206.08,380.10,0.94,-1,-1,-1
65,29,1546.86,435.67,40.33,111.06,0.68,-1,-1,-1
65,30,520.40,454.15,26.73,68.17,0.88,-1,-1,-1
65,8,1116.77,420.88,151.85,499.07,0.85,-1,-1,-1
65,35,212.52,440.04,99.52,325.75,0.89,-1,-1,-1
65,28,1099.95,439.58,36.80,106.55,0.86,-1,-1,-1
65,41,1008.80,439.54,71.78,206.91,0.54,-1,-1,-1
65,42,6.46,443.46,235.45,407.10,0.92,-1,-1,-1
65,25,379.67,463.39,46.07,112.63,0.91,-1,-1,-1
65,4,979.85,431.92,98.27,249.29,0.77,-1,-1,-1
65,45,947.67,449.12,25.16,76.45,0.85,-1,-1,-1
65,15,408.70,465.96,40.44,101.45,0.81,-1,-1,-1
65,21,428.51,456.56,34.06,97.90,0.81,-1,-1,-1
65,46,1077.29,485.20,42.57,115.03,0.88,-1,-1,-1
66,1,933.57,423.82,144.69,513.03,0.94,-1,-1,-1
66,3,1069.52,410.97,200.02,603.79,0.94,-1,-1,-1
66,7,1246.10,446.77,41.55,100.16,0.88,-1,-1,-1
66,9,581.13,456.90,20.93,57.45,0.86,-1,-1,-1
66,10,594.55,455.12,21.37,55.83,0.77,-1,-1,-1
66,11,546.43,456.35,20.34,57.40,0.88,-1,-1,-1
66,13,628.37,457.34,21.58,68.22,0.86,-1,-1,-1
66,14,561.84,458.69,20.01,56.14,0.85,-1,-1,-1
66,26,402.19,412.46,205.51,380.39,0.95,-1,-1,-1
66,29,1548.74,435.05,40.24,111.22,0.43,-1,-1,-1
66,30,520.93,456.09,26.55,67.50,0.69,-1,-1,-1
66,8,1114.75,420.26,152.96,499.58,0.77,-1,-1,-1
66,35,221.70,440.49,104.45,323.77,0.90,-1,-1,-1
66,28,1100.12,439.59,36.60,107.13,0.86,-1,-1,-1
66,42,25.02,442.69,216.25,397.55,0.92,-1,-1,-1
66,25,378.86,463.63,47.46,113.41,0.92,-1,-1,-1
66,4,979.00,431.89,97.58,252.12,0.47,-1,-1,-1
66,45,942.16,450.10,27.53,80.55,0.69,-1,-1,-1
66,15,409.35,465.82,39.57,104.39,0.84,-1,-1,-1
66,21,427.36,456.07,34.34,97.62,0.80,-1,-1,-1
66,46,1075.38,485.40,43.05,114.68,0.87,-1,-1,-1
66,47,945.68,449.89,27.00,79.65,0.82,-1,-1,-1
66,34,1017.71,444.00,48.13,130.72,0.72,-1,-1,-1
67,1,933.97,423.04,144.66,514.08,0.94,-1,-1,-1
67,3,1069.33,409.52,200.94,605.48,0.94,-1,-1,-1
67,7,1247.51,447.00,40.92,99.53,0.87,-1,-1,-1
67,9,580.64,457.19,20.94,56.91,0.86,-1,-1,-1
67,10,594.71,455.17,21.55,55.55,0.81,-1,-1,-1
67,11,546.38,456.06,20.28,57.40,0.88,-1,-1,-1
67,13,627.65,457.29,22.91,67.74,0.86,-1,-1,-1
67,14,561.44,458.71,20.61,56.44,0.86,-1,-1,-1
67,26,404.68,413.26,204.31,376.29,0.95,-1,-1,-1
67,29,1549.34,431.25,43.86,115.73,0.64,-1,-1,-1
67,30,523.40,457.95,24.25,60.11,0.25,-1,-1,-1
67,8,1115.35,417.83,152.50,503.22,0.85,-1,-1,-1
67,35,228.84,437.53,120.24,326.20,0.92,-1,-1,-1
67,28,1101.09,438.94,36.52,110.01,0.86,-1,-1,-1
67,42,44.62,443.10,196.57,385.63,0.92,-1,-1,-1
67,25,379.45,462.61,46.68,114.12,0.93,-1,-1,-1
67,45,943.60,449.73,27.38,77.26,0.81,-1,-1,-1
67,15,409.62,465.77,41.04,99.75,0.85,-1,-1,-1
67,21,427.86,456.12,34.44,91.71,0.81,-1,-1,-1
67,46,1073.38,485.44,42.22,114.59,0.91,-1,-1,-1
67,47,939.70,449.89,27.00,79.65,0.76,-1,-1,-1
67,34,1019.65,447.90,45.88,122.95,0.80,-1,-1,-1
67,2,470.68,458.28,33.53,87.91,0.62,-1,-1,-1
68,1,934.54,423.65,144.64,513.63,0.94,-1,-1,-1
68,3,1070.17,408.53,199.50,607.48,0.94,-1,-1,-1
68,7,1248.07,446.66,41.56,99.74,0.87,-1,-1,-1
68,9,580.70,456.86,20.95,57.16,0.86,-1,-1,-1
68,10,594.79,455.65,21.17,55.89,0.75,-1,-1,-1
68,11,546.15,455.74,20.26,58.29,0.88,-1,-1,-1
68,13,627.62,457.29,22.96,68.46,0.87,-1,-1,-1
68,14,561.30,458.73,20.84,56.57,0.85,-1,-1,-1
68,26,409.23,413.32,199.79,373.71,0.94,-1,-1,-1
68,29,1548.70,430.28,41.68,116.54,0.46,-1,-1,-1
68,8,1115.61,416.93,152.35,503.69,0.86,-1,-1,-1
68,35,234.53,437.78,137.01,324.91,0.93,-1,-1,-1
68,28,1101.48,439.15,37.38,110.65,0.86,-1,-1,-1
68,42,53.34,440.30,191.47,385.66,0.91,-1,-1,-1
68,25,379.71,462.45,46.78,113.93,0.93,-1,-1,-1
68,45,939.67,450.77,28.20,83.40,0.84,-1,-1,-1
68,15,408.84,465.08,41.14,94.30,0.83,-1,-1,-1
68,21,427.40,456.16,34.47,88.96,0.82,-1,-1,-1
68,46,1072.81,485.93,41.93,114.59,0.87,-1,-1,-1
68,47,945.85,450.93,24.92,74.97,0.43,-1,-1,-1
68,34,1017.77,447.69,43.23,109.47,0.38,-1,-1,-1
68,2,472.80,458.63,31.09,82.82,0.60,-1,-1,-1
69,1,937.85,422.96,141.07,514.37,0.94,-1,-1,-1
69,3,1070.07,407.26,201.61,608.22,0.94,-1,-1,-1
69,7,1248.29,445.85,42.68,101.61,0.87,-1,-1,-1
69,9,580.77,457.16,20.50,56.81,0.85,-1,-1,-1
69,10,594.88,456.05,20.57,55.56,0.74,-1,-1,-1
69,11,545.88,456.28,20.25,58.18,0.84,-1,-1,-1
69,13,627.43,457.28,22.98,68.28,0.87,-1,-1,-1
69,14,561.51,458.49,20.48,57.06,0.84,-1,-1,-1
69,26,415.74,413.99,193.51,372.58,0.94,-1,-1,-1
69,29,1549.20,430.78,42.61,116.42,0.14,-1,-1,-1
69,8,1116.19,417.89,153.21,502.54,0.80,-1,-1,-1
69,35,239.01,437.20,151.19,326.92,0.93,-1,-1,-1
69,28,1101.65,439.45,39.47,111.31,0.86,-1,-1,-1
69,42,65.10,438.60,184.91,386.45,0.86,-1,-1,-1
69,25,379.86,463.71,45.92,112.94,0.91,-1,-1,-1
69,45,938.74,450.68,28.48,86.86,0.86,-1,-1,-1
69,15,410.35,465.73,40.73,101.49,0.89,-1,-1,-1
69,21,427.05,456.63,34.48,93.89,0.83,-1,-1,-1
69,46,1067.06,485.37,44.66,116.95,0.89,-1,-1,-1
69,34,1014.46,443.70,40.41,103.95,0.42,-1,-1,-1
69,2,474.14,458.95,29.91,81.86,0.69,-1,-1,-1
70,1,940.40,423.58,140.59,513.79,0.93,-1,-1,-1
70,3,1070.01,405.21,202.39,609.62,0.94,-1,-1,-1
70,7,1248.79,446.19,42.23,100.98,0.87,-1,-1,-1
70,9,580.56,457.04,20.78,57.14,0.86,-1,-1,-1
70,10,594.45,455.74,20.80,55.44,0.79,-1,-1,-1
70,11,544.42,456.92,21.14,57.69,0.64,-1,-1,-1
70,13,627.13,457.26,23.87,69.11,0.87,-1,-1,-1
70,14,561.12,457.72,20.34,58.15,0.85,-1,-1,-1
70,26,427.44,417.57,181.18,365.29,0.91,-1,-1,-1
70,29,1550.23,428.54,42.96,118.56,0.34,-1,-1,-1
70,8,1115.06,416.90,155.35,498.96,0.79,-1,-1,-1
70,35,241.00,436.09,164.88,329.93,0.94,-1,-1,-1
70,28,1101.70,439.56,40.26,110.22,0.86,-1,-1,-1
70,42,74.49,437.98,183.60,385.50,0.86,-1,-1,-1
70,25,379.02,463.73,46.02,113.43,0.92,-1,-1,-1
70,45,938.89,451.06,28.56,87.69,0.86,-1,-1,-1
70,15,411.13,466.60,40.58,103.99,0.91,-1,-1,-1
70,21,426.24,456.79,34.92,94.78,0.83,-1,-1,-1
70,46,1070.92,483.54,43.82,117.80,0.86,-1,-1,-1
70,34,1010.11,439.10,42.18,109.52,0.43,-1,-1,-1
70,2,475.53,457.88,26.73,74.17,0.37,-1,-1,-1
71,1,942.72,423.14,142.22,514.67,0.93,-1,-1,-1
71,3,1070.07,406.89,203.56,608.10,0.94,-1,-1,-1
71,7,1249.03,445.66,42.93,101.18,0.88,-1,-1,-1
71,9,581.03,456.79,20.89,57.71,0.85,-1,-1,-1
71,10,594.85,456.09,20.88,54.94,0.76,-1,-1,-1
71,11,544.21,458.97,21.48,57.50,0.35,-1,-1,-1
71,13,627.57,457.27,23.33,68.97,0.86,-1,-1,-1
71,14,561.76,458.33,20.29,58.11,0.85,-1,-1,-1
71,26,439.94,410.34,169.65,368.02,0.94,-1,-1,-1
71,29,1553.28,434.54,41.31,112.72,0.38,-1,-1,-1
71,8,1115.15,415.88,156.16,499.54,0.86,-1,-1,-1
71,35,242.30,439.49,173.09,325.95,0.93,-1,-1,-1
71,28,1101.79,439.17,39.68,108.88,0.86,-1,-1,-1
71,42,88.30,438.04,181.58,383.63,0.86,-1,-1,-1
71,25,379.71,463.76,45.60,112.70,0.92,-1,-1,-1
71,45,938.64,451.65,29.47,88.80,0.86,-1,-1,-1
71,15,411.30,465.86,40.97,105.40,0.90,-1,-1,-1
71,21,426.50,457.10,35.97,97.34,0.85,-1,-1,-1
71,46,1072.63,481.94,43.46,119.47,0.87,-1,-1,-1
71,34,1003.35,434.84,42.79,112.80,0.11,-1,-1,-1
71,2,478.79,457.25,28.54,79.65,0.69,-1,-1,-1
71,38,489.08,426.93,95.90,274.41,0.69,-1,-1,-1
72,1,945.44,422.31,143.71,515.71,0.93,-1,-1,-1
72,3,1068.88,405.11,207.52,609.55,0.95,-1,-1,-1
72,7,1250.57,445.93,42.30,99.92,0.87,-1,-1,-1
72,9,582.21,455.79,20.92,58.82,0.83,-1,-1,-1
72,10,596.01,456.44,21.36,53.86,0.70,-1,-1,-1
72,13,628.74,456.61,24.00,70.70,0.88,-1,-1,-1
72,14,561.88,458.11,21.16,60.32,0.83,-1,-1,-1
72,26,456.58,411.89,153.93,363.53,0.92,-1,-1,-1
72,29,1556.30,438.28,40.68,108.65,0.15,-1,-1,-1
72,8,1112.64,417.96,159.13,497.57,0.23,-1,-1,-1
72,35,242.81,439.22,175.67,322.45,0.92,-1,-1,-1
72,28,1101.95,439.04,39.43,110.61,0.86,-1,-1,-1
72,42,92.42,438.75,195.91,381.89,0.91,-1,-1,-1
72,25,379.63,464.20,45.87,112.85,0.92,-1,-1,-1
72,45,940.03,450.78,29.80,91.37,0.84,-1,-1,-1
72,15,412.34,466.44,41.56,105.49,0.90,-1,-1,-1
72,21,426.70,457.43,36.80,101.83,0.84,-1,-1,-1
72,46,1072.07,480.92,44.23,121.89,0.86,-1,-1,-1
72,34,1009.48,436.18,42.14,112.32,0.19,-1,-1,-1
72,2,477.22,457.04,30.92,90.43,0.82,-1,-1,-1
72,38,497.05,430.64,95.68,268.98,0.22,-1,-1,-1
73,1,947.77,422.01,143.37,516.11,0.93,-1,-1,-1
73,3,1068.89,404.47,208.98,610.07,0.95,-1,-1,-1
73,7,1252.04,446.51,41.15,98.54,0.85,-1,-1,-1
73,9,582.47,456.53,20.49,57.91,0.83,-1,-1,-1
73,10,597.59,456.58,21.09,52.55,0.77,-1,-1,-1
73,13,629.45,456.37,23.37,70.90,0.81,-1,-1,-1
73,14,564.38,458.91,20.16,57.63,0.75,-1,-1,-1
73,26,472.38,414.52,141.31,358.08,0.90,-1,-1,-1
73,29,1558.26,439.95,42.27,107.05,0.45,-1,-1,-1
73,8,1113.49,416.59,159.35,498.73,0.76,-1,-1,-1
73,35,241.65,439.79,179.15,320.49,0.93,-1,-1,-1
73,28,1102.91,439.90,39.33,110.35,0.89,-1,-1,-1
73,42,100.91,439.94,211.38,379.52,0.91,-1,-1,-1
73,25,380.98,464.14,44.19,112.89,0.91,-1,-1,-1
73,45,942.40,450.89,30.78,90.98,0.84,-1,-1,-1
73,15,412.77,466.23,42.66,105.96,0.89,-1,-1,-1
73,21,427.93,457.56,37.11,103.52,0.82,-1,-1,-1
73,46,1074.16,477.66,43.61,123.67,0.85,-1,-1,-1
73,2,476.89,457.84,30.94,91.39,0.85,-1,-1,-1
73,38,503.54,431.83,93.27,262.80,0.20,-1,-1,-1
74,1,950.64,419.65,142.34,517.17,0.93,-1,-1,-1
74,3,1068.29,405.33,210.39,608.73,0.94,-1,-1,-1
74,7,1252.86,446.49,41.62,98.03,0.87,-1,-1,-1
74,9,582.83,455.69,20.32,58.90,0.85,-1,-1,-1
74,10,598.23,456.84,20.54,52.53,0.75,-1,-1,-1
74,13,629.53,456.26,23.11,70.97,0.86,-1,-1,-1
74,14,564.94,456.95,21.57,60.62,0.11,-1,-1,-1
74,26,486.07,413.89,131.94,357.73,0.91,-1,-1,-1
74,29,1559.68,437.11,46.39,109.71,0.17,-1,-1,-1
74,8,1109.24,417.60,162.09,498.77,0.23,-1,-1,-1
74,35,246.16,439.99,176.75,316.66,0.93,-1,-1,-1
74,28,1101.77,440.00,40.17,109.80,0.86,-1,-1,-1
74,42,119.42,441.96,214.65,375.80,0.92,-1,-1,-1
74,25,381.08,463.88,43.98,113.35,0.91,-1,-1,-1
74,45,943.16,450.69,32.02,93.84,0.86,-1,-1,-1
