83,17,1643.72,223.77,64.58,192.02,0.94,-1,-1,-1
83,18,913.85,-90.00,47.48,149.98,0.87,-1,-1,-1
83,19,567.37,109.93,46.80,175.31,0.91,-1,-1,-1
83,20,1611.91,-50.52,53.90,154.63,0.88,-1,-1,-1
83,21,1551.13,212.34,51.27,176.54,0.91,-1,-1,-1
83,22,965.45,-84.10,48.53,146.01,0.87,-1,-1,-1
83,23,1525.13,-48.74,51.24,146.57,0.87,-1,-1,-1
83,24,483.44,-47.05,53.14,149.71,0.88,-1,-1,-1
83,26,599.68,546.48,85.99,237.73,0.88,-1,-1,-1
83,27,490.83,97.16,47.11,148.44,0.90,-1,-1,-1
83,28,219.37,132.59,55.47,165.55,0.90,-1,-1,-1
83,29,171.39,242.04,58.30,203.86,0.93,-1,-1,-1
83,30,549.17,-42.76,43.27,135.25,0.92,-1,-1,-1
83,32,275.25,72.56,56.22,163.80,0.93,-1,-1,-1
83,33,360.37,111.11,54.60,172.09,0.91,-1,-1,-1
83,34,1176.11,899.04,84.52,256.39,0.91,-1,-1,-1
83,36,989.64,944.90,68.86,259.22,0.89,-1,-1,-1
83,37,787.61,51.60,51.63,166.11,0.87,-1,-1,-1
83,39,285.32,6.92,55.45,148.58,0.90,-1,-1,-1
83,40,396.04,93.38,45.81,154.57,0.90,-1,-1,-1
83,41,1582.70,595.23,91.30,232.17,0.89,-1,-1,-1
83,42,752.19,79.19,48.40,155.59,0.90,-1,-1,-1
83,43,355.26,-38.60,54.17,149.77,0.91,-1,-1,-1
83,47,1220.03,36.87,62.75,91.68,0.64,-1,-1,-1
83,44,351.06,91.58,43.75,168.54,0.89,-1,-1,-1
83,48,423.52,-42.12,53.19,152.39,0.88,-1,-1,-1
83,35,212.86,104.67,45.04,171.12,0.90,-1,-1,-1
83,31,619.66,70.09,46.72,140.43,0.65,-1,-1,-1
83,50,203.68,100.83,47.93,176.26,0.85,-1,-1,-1
84,1,241.36,262.27,60.60,185.41,0.93,-1,-1,-1
84,2,639.11,759.88,70.30,245.82,0.94,-1,-1,-1
84,3,1482.28,5.00,56.69,143.84,0.93,-1,-1,-1
84,4,1088.78,889.99,124.73,276.94,0.94,-1,-1,-1
84,5,253.20,1010.78,82.95,210.07,0.87,-1,-1,-1
84,6,288.61,125.13,51.06,170.09,0.93,-1,-1,-1
84,7,359.59,276.20,70.66,199.16,0.94,-1,-1,-1
84,8,1886.90,284.33,69.64,189.44,0.87,-1,-1,-1
84,9,479.31,41.89,58.91,164.17,0.93,-1,-1,-1
84,10,319.13,947.50,96.22,262.39,0.94,-1,-1,-1
84,11,871.32,-63.26,47.32,153.52,0.89,-1,-1,-1
84,12,272.32,94.13,58.22,178.14,0.94,-1,-1,-1
84,14,804.62,143.10,60.75,175.72,0.92,-1,-1,-1
84,15,1707.11,452.33,90.13,213.31,0.93,-1,-1,-1
84,16,435.96,76.31,48.04,170.20,0.93,-1,-1,-1
84,17,1641.97,221.82,64.60,191.00,0.94,-1,-1,-1
84,18,913.34,-91.96,47.27,152.11,0.87,-1,-1,-1
84,19,566.71,110.26,47.08,175.22,0.91,-1,-1,-1
84,20,1612.28,-47.66,52.18,148.45,0.87,-1,-1,-1
84,21,1551.02,211.21,51.25,176.34,0.91,-1,-1,-1
84,22,964.71,-86.84,49.39,148.62,0.86,-1,-1,-1
84,23,1524.99,-48.54,49.44,146.74,0.87,-1,-1,-1
84,24,483.93,-50.43,52.72,152.45,0.87,-1,-1,-1
84,26,591.20,547.03,92.33,236.72,0.87,-1,-1,-1
84,27,491.73,94.60,46.34,150.89,0.89,-1,-1,-1
84,28,219.37,132.46,56.26,165.93,0.90,-1,-1,-1
84,29,171.78,241.85,58.36,203.53,0.93,-1,-1,-1
84,30,549.58,-42.81,43.22,135.27,0.92,-1,-1,-1
84,32,274.69,72.37,55.93,166.09,0.93,-1,-1,-1
84,33,359.98,109.00,56.01,174.12,0.90,-1,-1,-1
84,34,1176.81,900.58,83.71,256.88,0.91,-1,-1,-1
84,36,988.50,945.16,68.76,259.21,0.89,-1,-1,-1
84,37,790.04,52.22,47.74,160.99,0.87,-1,-1,-1
84,39,284.88,6.27,55.13,150.89,0.91,-1,-1,-1
84,40,397.50,94.59,45.40,152.74,0.90,-1,-1,-1
84,41,1578.88,594.67,95.11,232.39,0.89,-1,-1,-1
84,42,752.89,79.13,49.50,156.03,0.90,-1,-1,-1
84,43,354.94,-37.57,53.29,148.70,0.91,-1,-1,-1
84,47,1218.51,37.84,64.95,90.55,0.45,-1,-1,-1
84,44,351.79,90.11,44.20,170.21,0.90,-1,-1,-1
84,48,423.16,-41.99,53.45,152.76,0.89,-1,-1,-1
84,35,214.63,106.36,46.08,170.33,0.90,-1,-1,-1
84,31,619.42,69.42,46.09,143.33,0.62,-1,-1,-1
84,50,205.43,100.70,45.49,175.85,0.87,-1,-1,-1
85,1,242.91,260.99,59.77,185.58,0.93,-1,-1,-1
85,2,639.17,760.51,69.78,244.73,0.94,-1,-1,-1
85,3,1482.30,4.99,56.69,143.89,0.93,-1,-1,-1
85,4,1090.20,890.42,123.47,278.71,0.94,-1,-1,-1
85,5,252.30,1014.58,83.35,207.88,0.86,-1,-1,-1
85,6,288.70,124.86,50.76,170.32,0.93,-1,-1,-1
85,7,359.15,277.06,70.42,199.13,0.93,-1,-1,-1
85,8,1889.40,282.82,70.07,192.02,0.85,-1,-1,-1
85,9,480.34,40.25,57.40,165.49,0.93,-1,-1,-1
85,10,319.36,949.89,95.26,260.73,0.94,-1,-1,-1
85,11,872.73,-62.46,46.33,152.52,0.89,-1,-1,-1
85,12,271.11,92.52,58.83,180.43,0.93,-1,-1,-1
85,14,804.18,143.40,61.64,175.73,0.92,-1,-1,-1
85,15,1707.42,452.28,89.58,213.76,0.93,-1,-1,-1
85,16,436.43,76.88,48.85,170.41,0.93,-1,-1,-1
85,17,1640.48,219.66,64.62,189.17,0.94,-1,-1,-1
85,18,913.18,-93.28,47.20,153.27,0.87,-1,-1,-1
85,19,566.70,110.69,47.62,174.86,0.91,-1,-1,-1
85,20,1609.81,-49.08,53.34,146.43,0.84,-1,-1,-1
85,21,1551.02,210.13,51.25,177.37,0.91,-1,-1,-1
85,22,964.47,-88.08,49.71,149.81,0.87,-1,-1,-1
85,23,1524.12,-48.63,50.58,146.83,0.87,-1,-1,-1
85,24,484.34,-51.13,53.02,152.77,0.85,-1,-1,-1
85,26,586.75,547.49,93.94,235.25,0.88,-1,-1,-1
85,27,491.83,92.83,46.49,153.09,0.84,-1,-1,-1
85,28,220.15,132.46,55.89,167.24,0.90,-1,-1,-1
85,29,172.21,240.66,59.00,202.30,0.94,-1,-1,-1
85,30,549.08,-43.79,44.10,137.01,0.92,-1,-1,-1
85,32,274.60,71.68,56.25,168.23,0.93,-1,-1,-1
85,33,359.86,108.20,56.09,174.88,0.91,-1,-1,-1
85,34,1176.13,902.44,85.25,260.56,0.91,-1,-1,-1
85,36,987.66,945.23,69.63,257.42,0.89,-1,-1,-1
85,37,790.06,52.34,46.34,161.07,0.87,-1,-1,-1
85,39,284.52,5.81,55.02,151.64,0.91,-1,-1,-1
85,40,398.48,95.22,45.25,151.41,0.90,-1,-1,-1
85,41,1581.00,594.23,93.00,233.15,0.88,-1,-1,-1
85,42,752.75,78.82,48.17,157.04,0.90,-1,-1,-1
85,43,354.41,-37.20,53.38,149.05,0.91,-1,-1,-1
85,47,1217.97,38.24,64.87,89.86,0.35,-1,-1,-1
85,44,351.84,87.04,45.27,173.90,0.89,-1,-1,-1
85,48,421.95,-43.93,55.29,154.90,0.89,-1,-1,-1
85,35,214.53,106.46,46.47,171.00,0.89,-1,-1,-1
85,31,618.89,69.35,46.33,143.99,0.43,-1,-1,-1
85,50,207.37,101.58,44.22,174.60,0.88,-1,-1,-1
86,1,243.23,259.95,60.14,186.19,0.93,-1,-1,-1
86,2,639.42,759.38,70.26,247.02,0.94,-1,-1,-1
86,3,1482.30,4.99,56.69,144.05,0.92,-1,-1,-1
86,4,1090.66,891.37,123.90,280.26,0.94,-1,-1,-1
86,5,251.40,1017.21,83.06,206.25,0.85,-1,-1,-1
86,6,288.84,125.13,50.42,170.35,0.93,-1,-1,-1
86,7,358.55,277.77,70.33,200.46,0.94,-1,-1,-1
86,8,1891.18,284.65,72.00,190.77,0.76,-1,-1,-1
86,9,480.95,38.68,56.39,162.95,0.92,-1,-1,-1
86,10,319.07,951.55,95.04,260.17,0.94,-1,-1,-1
86,11,872.81,-64.10,46.87,153.96,0.89,-1,-1,-1
86,12,270.01,91.67,59.28,180.61,0.93,-1,-1,-1
86,14,804.90,143.04,61.09,175.51,0.92,-1,-1,-1
86,15,1707.54,452.68,89.36,213.47,0.93,-1,-1,-1
86,16,437.02,77.08,50.04,170.24,0.93,-1,-1,-1
86,17,1638.17,217.07,66.44,188.94,0.94,-1,-1,-1
86,18,913.13,-96.26,47.18,155.33,0.86,-1,-1,-1
86,19,566.47,111.27,47.83,174.28,0.90,-1,-1,-1
86,20,1608.04,-49.96,53.76,147.81,0.85,-1,-1,-1
86,21,1549.23,208.62,53.04,177.98,0.91,-1,-1,-1
86,22,964.39,-89.03,49.84,150.25,0.86,-1,-1,-1
86,23,1523.81,-49.28,52.78,147.58,0.87,-1,-1,-1
86,24,484.69,-54.68,53.15,157.47,0.86,-1,-1,-1
86,26,581.04,547.67,98.49,234.73,0.89,-1,-1,-1
86,27,492.05,92.00,46.99,153.99,0.90,-1,-1,-1
86,28,221.43,131.67,55.75,170.06,0.89,-1,-1,-1
86,29,172.85,239.77,59.29,201.40,0.93,-1,-1,-1
86,30,549.10,-43.23,43.98,136.39,0.92,-1,-1,-1
86,32,274.23,71.68,56.37,168.75,0.93,-1,-1,-1
86,33,359.58,107.78,57.00,175.28,0.91,-1,-1,-1
86,34,1176.28,903.94,87.62,261.03,0.89,-1,-1,-1
86,36,986.47,945.22,69.96,257.64,0.88,-1,-1,-1
86,37,784.12,52.35,50.45,165.49,0.89,-1,-1,-1
86,39,284.06,5.03,54.98,151.43,0.91,-1,-1,-1
86,40,399.71,94.23,44.75,154.47,0.91,-1,-1,-1
86,41,1578.24,594.49,95.76,233.43,0.89,-1,-1,-1
86,42,752.68,79.02,47.63,156.41,0.91,-1,-1,-1
86,43,353.56,-36.87,52.97,150.12,0.90,-1,-1,-1
86,47,1217.31,38.14,65.73,89.48,0.36,-1,-1,-1
86,44,352.06,85.48,45.68,175.01,0.89,-1,-1,-1
86,48,421.72,-41.85,55.11,152.30,0.89,-1,-1,-1
86,35,214.80,106.25,46.83,171.47,0.89,-1,-1,-1
86,31,618.91,69.36,45.97,143.28,0.75,-1,-1,-1
86,50,207.31,101.59,44.09,174.72,0.88,-1,-1,-1
87,1,244.32,259.03,60.06,186.31,0.93,-1,-1,-1
87,2,639.05,758.96,70.44,247.89,0.94,-1,-1,-1
87,3,1482.28,4.95,56.69,144.17,0.92,-1,-1,-1
87,4,1092.56,893.46,123.17,279.93,0.93,-1,-1,-1
87,5,249.37,1019.00,84.98,212.07,0.84,-1,-1,-1
87,6,288.87,124.91,50.75,170.25,0.93,-1,-1,-1
87,7,358.32,280.37,69.39,199.74,0.94,-1,-1,-1
87,8,1893.56,285.57,72.72,190.25,0.79,-1,-1,-1
87,9,481.39,36.76,56.03,162.70,0.92,-1,-1,-1
87,10,319.27,952.98,94.18,260.00,0.94,-1,-1,-1
87,11,873.26,-65.67,47.07,154.86,0.89,-1,-1,-1
87,12,269.49,90.61,58.78,180.87,0.93,-1,-1,-1
87,14,805.16,142.92,60.88,175.43,0.92,-1,-1,-1
87,15,1709.37,451.95,87.48,214.26,0.93,-1,-1,-1
87,16,437.88,76.92,49.16,170.18,0.93,-1,-1,-1
87,17,1635.55,214.93,68.89,189.87,0.94,-1,-1,-1
87,18,913.10,-94.97,47.18,154.34,0.86,-1,-1,-1
87,19,566.14,110.27,47.91,175.52,0.90,-1,-1,-1
87,20,1608.30,-50.02,52.14,145.15,0.86,-1,-1,-1
87,21,1549.44,207.64,51.95,177.09,0.91,-1,-1,-1
87,22,964.36,-88.18,49.00,150.05,0.86,-1,-1,-1
87,23,1524.58,-49.93,51.85,148.25,0.86,-1,-1,-1
87,24,484.79,-54.81,53.65,154.98,0.85,-1,-1,-1
87,26,577.44,547.33,100.65,235.01,0.90,-1,-1,-1
87,27,492.09,90.97,48.51,155.21,0.89,-1,-1,-1
87,28,221.89,130.96,56.14,171.34,0.90,-1,-1,-1
87,29,173.40,239.47,61.40,200.63,0.94,-1,-1,-1
87,30,548.87,-43.11,44.38,136.48,0.92,-1,-1,-1
87,32,273.52,72.43,55.52,166.00,0.87,-1,-1,-1
87,33,359.68,107.09,57.78,175.32,0.90,-1,-1,-1
87,34,1177.19,905.78,92.07,260.28,0.91,-1,-1,-1
87,36,984.70,945.21,70.98,260.40,0.87,-1,-1,-1
87,37,782.46,52.82,50.14,168.24,0.90,-1,-1,-1
87,39,283.77,4.70,54.75,153.60,0.92,-1,-1,-1
87,40,399.68,94.30,45.46,155.62,0.91,-1,-1,-1
87,41,1578.09,594.15,95.02,233.54,0.89,-1,-1,-1
87,42,752.64,78.81,46.53,156.70,0.91,-1,-1,-1
87,43,353.01,-37.24,52.80,150.34,0.91,-1,-1,-1
87,47,1217.05,38.12,66.94,90.24,0.35,-1,-1,-1
87,44,352.12,83.69,44.50,176.74,0.88,-1,-1,-1
87,48,421.63,-40.19,54.57,149.35,0.89,-1,-1,-1
87,35,215.42,106.39,48.95,172.11,0.90,-1,-1,-1
87,31,618.69,69.64,45.85,143.06,0.49,-1,-1,-1
87,50,206.08,101.21,44.85,174.91,0.89,-1,-1,-1
88,1,245.27,257.37,59.14,185.90,0.93,-1,-1,-1
88,2,639.15,759.69,70.29,247.33,0.94,-1,-1,-1
88,3,1482.29,5.16,56.69,144.21,0.92,-1,-1,-1
88,4,1094.58,895.08,121.11,281.57,0.93,-1,-1,-1
88,5,247.19,1020.04,86.81,222.27,0.82,-1,-1,-1
88,6,288.68,124.33,51.10,171.27,0.93,-1,-1,-1
88,7,358.04,283.44,68.59,199.35,0.94,-1,-1,-1
88,8,1895.31,289.46,69.46,186.92,0.78,-1,-1,-1
88,9,480.88,34.41,56.36,165.42,0.92,-1,-1,-1
88,10,319.00,955.67,94.67,259.99,0.93,-1,-1,-1
88,11,873.89,-66.92,46.26,155.82,0.88,-1,-1,-1
88,12,268.56,91.27,58.13,179.77,0.93,-1,-1,-1
88,14,805.26,142.98,60.80,175.29,0.92,-1,-1,-1
88,15,1710.98,452.35,86.76,213.66,0.93,-1,-1,-1
88,16,438.42,77.62,48.82,169.38,0.92,-1,-1,-1
88,17,1633.73,213.05,69.82,190.01,0.94,-1,-1,-1
88,18,912.67,-92.25,47.18,151.54,0.86,-1,-1,-1
88,19,566.25,110.10,47.49,175.55,0.90,-1,-1,-1
88,20,1606.68,-51.81,53.33,146.80,0.88,-1,-1,-1
88,21,1548.67,205.51,51.51,176.52,0.90,-1,-1,-1
88,22,963.04,-88.71,49.59,150.48,0.86,-1,-1,-1
88,23,1523.16,-52.85,53.27,151.30,0.86,-1,-1,-1
88,24,484.16,-54.92,54.74,154.90,0.85,-1,-1,-1
88,26,575.57,546.77,101.02,236.05,0.90,-1,-1,-1
88,27,492.10,90.50,48.21,155.45,0.89,-1,-1,-1
88,28,221.61,130.58,57.63,171.91,0.89,-1,-1,-1
88,29,173.93,239.61,64.39,199.91,0.94,-1,-1,-1
88,30,548.80,-43.44,44.08,136.34,0.91,-1,-1,-1
88,32,274.27,71.60,54.97,168.85,0.92,-1,-1,-1
88,33,359.95,107.18,57.63,174.77,0.90,-1,-1,-1
88,34,1178.83,908.20,89.39,259.05,0.90,-1,-1,-1
88,36,984.07,944.75,70.48,263.22,0.87,-1,-1,-1
88,37,781.45,53.28,50.02,169.34,0.91,-1,-1,-1
88,39,283.91,4.54,53.77,154.02,0.92,-1,-1,-1
88,40,399.88,94.20,45.73,157.29,0.91,-1,-1,-1
88,41,1578.06,594.47,94.72,232.68,0.89,-1,-1,-1
88,42,752.63,78.79,47.01,157.86,0.91,-1,-1,-1
88,43,352.40,-37.32,52.74,150.40,0.91,-1,-1,-1
88,47,1217.42,38.25,66.51,89.99,0.24,-1,-1,-1
88,44,352.82,84.97,44.50,176.00,0.88,-1,-1,-1
88,48,421.41,-39.96,53.89,150.52,0.89,-1,-1,-1
88,35,216.30,106.55,48.22,171.90,0.88,-1,-1,-1
88,31,618.39,69.48,45.81,143.47,0.78,-1,-1,-1
88,50,205.55,100.22,44.87,174.38,0.90,-1,-1,-1
89,1,244.90,256.32,59.92,185.75,0.93,-1,-1,-1
89,2,638.95,759.96,70.45,247.12,0.94,-1,-1,-1
89,3,1481.39,5.06,58.48,144.06,0.91,-1,-1,-1
89,4,1098.41,898.30,117.64,278.61,0.93,-1,-1,-1
89,5,245.91,1021.23,87.72,225.26,0.83,-1,-1,-1
89,6,288.47,123.66,51.23,171.87,0.93,-1,-1,-1
89,7,357.48,285.23,67.84,199.65,0.94,-1,-1,-1
89,8,1896.79,291.37,68.16,185.64,0.68,-1,-1,-1
89,9,481.13,32.62,56.49,165.29,0.92,-1,-1,-1
89,10,319.08,957.92,94.87,258.24,0.93,-1,-1,-1
89,11,873.65,-68.02,46.86,156.32,0.88,-1,-1,-1
89,12,267.89,90.87,57.88,179.99,0.93,-1,-1,-1
89,14,805.29,142.56,60.77,175.91,0.92,-1,-1,-1
89,15,1710.67,452.05,86.49,214.33,0.93,-1,-1,-1
89,16,438.81,77.91,49.13,169.92,0.92,-1,-1,-1
89,17,1631.31,211.61,71.94,191.08,0.94,-1,-1,-1
89,18,911.61,-89.73,47.19,149.12,0.84,-1,-1,-1
89,19,566.05,110.81,47.33,174.55,0.89,-1,-1,-1
89,20,1603.44,-51.78,55.54,146.09,0.88,-1,-1,-1
89,21,1546.58,203.18,53.14,176.30,0.90,-1,-1,-1
89,22,962.10,-90.89,49.81,152.41,0.87,-1,-1,-1
89,23,1522.64,-54.10,52.04,152.39,0.85,-1,-1,-1
89,24,484.56,-55.97,54.71,153.56,0.85,-1,-1,-1
89,26,574.57,545.69,99.81,236.01,0.90,-1,-1,-1
89,27,492.94,90.47,48.08,155.42,0.90,-1,-1,-1
89,28,222.24,130.11,57.08,173.33,0.89,-1,-1,-1
89,29,174.21,239.01,66.17,200.34,0.93,-1,-1,-1
89,30,548.76,-45.53,44.86,140.69,0.92,-1,-1,-1
89,32,274.21,71.48,55.21,170.49,0.92,-1,-1,-1
89,33,359.60,105.77,57.56,176.67,0.90,-1,-1,-1
89,34,1178.52,911.72,93.68,254.98,0.91,-1,-1,-1
89,36,982.51,945.01,72.08,262.51,0.87,-1,-1,-1
89,37,780.66,53.44,49.97,168.44,0.90,-1,-1,-1
89,39,283.52,4.45,52.95,154.39,0.92,-1,-1,-1
89,40,399.91,94.70,46.73,157.82,0.88,-1,-1,-1
89,41,1578.04,595.26,94.60,231.69,0.90,-1,-1,-1
89,42,753.06,78.37,47.18,157.60,0.91,-1,-1,-1
89,43,351.72,-36.39,52.71,149.65,0.92,-1,-1,-1
89,47,1217.55,37.79,65.44,89.57,0.42,-1,-1,-1
89,44,353.72,86.98,44.95,173.85,0.88,-1,-1,-1
89,48,421.33,-40.87,53.62,151.99,0.89,-1,-1,-1
89,35,216.83,106.20,47.24,172.77,0.88,-1,-1,-1
89,31,617.82,69.87,46.26,144.62,0.74,-1,-1,-1
89,50,205.84,99.39,44.16,174.20,0.89,-1,-1,-1
90,1,245.43,255.27,59.55,184.79,0.93,-1,-1,-1
90,2,639.11,759.60,70.29,247.05,0.95,-1,-1,-1
90,3,1481.07,4.44,59.14,144.54,0.92,-1,-1,-1
90,4,1101.14,901.23,114.55,278.36,0.93,-1,-1,-1
90,5,245.45,1022.46,86.51,227.30,0.81,-1,-1,-1
90,6,288.52,123.51,51.28,171.88,0.93,-1,-1,-1
90,7,356.86,287.40,67.11,198.87,0.94,-1,-1,-1
90,8,1899.10,292.50,69.49,186.49,0.31,-1,-1,-1
90,9,481.68,31.64,55.66,162.11,0.92,-1,-1,-1
90,10,319.56,960.00,94.51,255.82,0.93,-1,-1,-1
90,11,874.47,-70.37,47.08,157.72,0.88,-1,-1,-1
90,12,266.79,89.89,58.45,181.44,0.93,-1,-1,-1
90,14,805.75,142.38,59.86,176.36,0.92,-1,-1,-1
90,15,1710.56,451.93,86.39,213.68,0.93,-1,-1,-1
90,16,440.06,78.60,48.80,169.51,0.92,-1,-1,-1
90,17,1630.44,211.01,72.73,190.92,0.94,-1,-1,-1
90,18,911.24,-84.73,47.19,143.73,0.83,-1,-1,-1
90,19,567.11,111.51,46.83,173.74,0.90,-1,-1,-1
90,20,1602.27,-52.86,54.62,147.35,0.86,-1,-1,-1
90,21,1544.95,201.89,53.75,177.11,0.88,-1,-1,-1
90,22,961.33,-91.81,50.78,152.90,0.87,-1,-1,-1
90,23,1520.70,-55.16,51.55,153.17,0.86,-1,-1,-1
90,24,485.83,-53.97,52.91,149.39,0.86,-1,-1,-1
90,26,573.71,544.17,100.18,237.14,0.89,-1,-1,-1
90,27,492.36,91.04,48.46,154.06,0.90,-1,-1,-1
90,28,223.38,129.15,57.08,174.62,0.88,-1,-1,-1
90,29,174.98,238.78,65.98,199.84,0.93,-1,-1,-1
90,30,548.76,-43.95,44.26,137.52,0.92,-1,-1,-1
90,32,274.20,71.21,55.30,170.88,0.92,-1,-1,-1
90,33,359.26,106.68,57.52,176.16,0.90,-1,-1,-1
90,34,1180.15,913.86,93.50,254.30,0.90,-1,-1,-1
90,36,980.19,945.08,72.67,263.11,0.88,-1,-1,-1
90,37,779.09,52.66,49.95,167.67,0.91,-1,-1,-1
90,39,282.49,4.23,53.33,155.60,0.91,-1,-1,-1
90,40,401.02,95.02,47.99,156.85,0.91,-1,-1,-1
90,41,1580.73,594.89,92.77,232.88,0.87,-1,-1,-1
90,42,753.24,77.56,47.25,158.36,0.90,-1,-1,-1
90,43,351.95,-36.39,52.25,150.91,0.92,-1,-1,-1
90,47,1218.52,37.44,64.14,90.47,0.50,-1,-1,-1
90,44,353.61,89.20,46.01,172.57,0.86,-1,-1,-1
90,48,421.33,-38.52,53.95,153.70,0.89,-1,-1,-1
90,35,216.80,105.60,48.20,175.99,0.88,-1,-1,-1
90,31,617.63,69.90,45.54,145.47,0.29,-1,-1,-1
90,50,206.31,99.22,44.85,177.08,0.89,-1,-1,-1
91,1,245.50,254.93,60.30,183.98,0.92,-1,-1,-1
91,2,639.41,758.60,70.01,248.80,0.94,-1,-1,-1
91,3,1481.84,4.31,59.39,145.13,0.93,-1,-1,-1
91,4,1104.35,903.62,110.71,274.68,0.92,-1,-1,-1
91,5,245.43,1023.76,85.37,227.18,0.81,-1,-1,-1
91,6,289.00,123.60,50.85,171.87,0.93,-1,-1,-1
91,7,355.98,288.43,66.40,199.46,0.94,-1,-1,-1
91,8,1901.68,296.03,68.20,185.02,0.35,-1,-1,-1
91,9,482.13,30.55,55.35,160.16,0.92,-1,-1,-1
91,10,319.52,962.51,94.39,252.27,0.93,-1,-1,-1
91,11,874.33,-74.67,48.07,162.20,0.87,-1,-1,-1
91,12,266.64,90.40,58.22,180.36,0.92,-1,-1,-1
91,14,805.93,142.35,60.42,176.31,0.92,-1,-1,-1
91,15,1710.52,452.58,86.36,212.54,0.93,-1,-1,-1
91,16,440.31,80.19,49.57,168.27,0.92,-1,-1,-1
91,17,1628.41,210.63,74.78,191.09,0.94,-1,-1,-1
91,18,908.45,-89.01,48.99,149.04,0.82,-1,-1,-1
91,19,567.08,111.40,46.64,172.82,0.90,-1,-1,-1
91,20,1601.00,-49.95,52.46,144.34,0.87,-1,-1,-1
91,21,1545.24,200.80,52.21,176.52,0.87,-1,-1,-1
91,22,961.06,-92.54,51.15,153.68,0.86,-1,-1,-1
91,23,1519.11,-54.79,51.37,151.62,0.86,-1,-1,-1
91,24,486.08,-52.63,52.68,149.06,0.86,-1,-1,-1
91,26,572.65,542.98,98.08,237.35,0.90,-1,-1,-1
91,27,493.02,90.26,48.61,155.04,0.90,-1,-1,-1
91,28,224.36,129.83,57.08,173.20,0.88,-1,-1,-1
91,29,176.04,238.31,64.33,201.01,0.92,-1,-1,-1
91,30,549.22,-43.34,44.47,137.77,0.92,-1,-1,-1
91,32,274.10,71.03,55.34,171.00,0.92,-1,-1,-1
91,33,359.14,107.19,56.61,175.40,0.90,-1,-1,-1
91,34,1181.20,916.40,95.18,254.04,0.91,-1,-1,-1
91,36,977.13,944.68,74.66,265.99,0.88,-1,-1,-1
91,37,776.77,52.35,51.73,166.87,0.92,-1,-1,-1
91,39,280.91,3.86,53.93,155.38,0.91,-1,-1,-1
91,40,402.31,96.28,48.46,156.02,0.91,-1,-1,-1
91,41,1577.27,593.43,95.67,234.22,0.89,-1,-1,-1
91,42,753.31,77.91,45.49,157.69,0.90,-1,-1,-1
91,43,352.29,-36.15,51.62,152.93,0.91,-1,-1,-1
91,47,1218.44,37.25,63.64,90.34,0.45,-1,-1,-1
91,44,353.13,89.12,49.06,174.37,0.85,-1,-1,-1
91,48,421.13,-38.79,54.07,155.36,0.89,-1,-1,-1
91,35,217.01,105.18,47.23,175.87,0.88,-1,-1,-1
91,31,617.57,70.25,46.17,146.36,0.34,-1,-1,-1
91,50,207.88,100.46,44.41,177.55,0.89,-1,-1,-1
92,1,246.17,254.50,59.92,182.67,0.93,-1,-1,-1
92,2,639.52,758.21,69.90,249.47,0.94,-1,-1,-1
92,3,1481.24,3.84,59.48,145.49,0.94,-1,-1,-1
92,4,1105.45,906.68,109.35,275.08,0.92,-1,-1,-1
92,5,245.78,1024.61,84.71,225.33,0.81,-1,-1,-1
92,6,288.95,123.86,50.91,171.42,0.93,-1,-1,-1
92,7,354.31,289.65,67.49,200.58,0.93,-1,-1,-1
92,8,1903.48,298.66,65.91,183.57,0.33,-1,-1,-1
92,9,482.06,30.05,55.25,158.46,0.91,-1,-1,-1
92,10,319.93,965.15,94.36,249.19,0.93,-1,-1,-1
92,11,874.26,-73.44,48.44,159.82,0.87,-1,-1,-1
92,12,266.05,90.44,58.35,180.42,0.93,-1,-1,-1
92,14,805.10,142.33,61.52,176.29,0.92,-1,-1,-1
92,15,1711.40,452.15,86.35,213.01,0.93,-1,-1,-1
92,16,441.04,81.40,50.74,168.17,0.92,-1,-1,-1
92,17,1626.80,210.64,75.55,190.15,0.94,-1,-1,-1
92,18,908.29,-86.79,47.90,147.15,0.83,-1,-1,-1
92,19,566.60,111.35,47.02,172.48,0.89,-1,-1,-1
92,20,1599.68,-48.42,53.45,142.37,0.88,-1,-1,-1
92,21,1544.48,199.98,51.60,177.64,0.87,-1,-1,-1
92,22,960.53,-91.12,52.17,152.02,0.86,-1,-1,-1
92,23,1516.76,-53.50,51.30,148.66,0.84,-1,-1,-1
92,24,486.83,-52.24,51.70,147.56,0.86,-1,-1,-1
92,26,571.52,542.11,92.78,237.88,0.91,-1,-1,-1
92,27,494.36,89.37,47.77,155.46,0.90,-1,-1,-1
92,28,224.82,130.77,57.97,173.29,0.89,-1,-1,-1
92,29,177.09,238.25,62.78,201.35,0.91,-1,-1,-1
92,30,549.38,-43.86,44.55,139.67,0.92,-1,-1,-1
92,32,273.94,71.05,55.57,170.39,0.92,-1,-1,-1
92,33,359.54,108.28,55.36,174.21,0.90,-1,-1,-1
92,34,1182.00,918.61,94.92,256.61,0.91,-1,-1,-1
92,36,974.69,944.51,75.41,265.29,0.87,-1,-1,-1
92,37,775.93,52.23,51.52,166.77,0.91,-1,-1,-1
92,39,279.77,3.41,53.94,156.06,0.91,-1,-1,-1
92,40,403.66,97.57,49.08,157.44,0.91,-1,-1,-1
92,41,1577.76,593.76,94.97,233.83,0.89,-1,-1,-1
92,42,753.33,77.56,45.72,158.02,0.90,-1,-1,-1
