219,13,1791.08,420.63,78.89,213.33,0.86,-1,-1,-1
219,20,1193.83,457.32,70.95,188.80,0.89,-1,-1,-1
219,18,1389.07,423.46,77.04,225.21,0.80,-1,-1,-1
220,10,1534.38,417.58,90.12,255.77,0.89,-1,-1,-1
220,14,1401.84,390.55,116.84,313.36,0.92,-1,-1,-1
220,15,1588.01,411.51,140.12,260.74,0.93,-1,-1,-1
220,3,1868.84,436.69,57.92,178.25,0.38,-1,-1,-1
220,2,1848.38,435.09,77.80,201.34,0.87,-1,-1,-1
220,19,412.19,309.19,244.29,553.37,0.94,-1,-1,-1
220,13,1790.93,422.70,78.62,209.96,0.79,-1,-1,-1
220,20,1198.65,456.06,71.56,189.53,0.89,-1,-1,-1
220,18,1392.62,432.19,79.62,215.16,0.80,-1,-1,-1
220,21,-188.83,217.01,388.80,794.14,0.75,-1,-1,-1
221,10,1527.13,416.99,86.74,256.46,0.85,-1,-1,-1
221,14,1411.98,389.58,110.21,311.71,0.92,-1,-1,-1
221,15,1583.87,411.60,141.20,260.19,0.93,-1,-1,-1
221,3,1869.88,437.83,58.80,176.59,0.39,-1,-1,-1
221,2,1848.83,434.91,78.02,201.03,0.88,-1,-1,-1
221,19,424.56,308.76,231.07,549.23,0.94,-1,-1,-1
221,13,1790.80,423.88,80.28,207.83,0.81,-1,-1,-1
221,20,1205.65,454.48,69.08,191.57,0.90,-1,-1,-1
221,18,1393.85,442.36,80.40,205.01,0.83,-1,-1,-1
221,21,-168.73,224.60,394.22,774.70,0.83,-1,-1,-1
222,10,1509.81,416.07,93.23,257.62,0.89,-1,-1,-1
222,14,1418.96,388.05,113.52,312.74,0.91,-1,-1,-1
222,15,1581.64,412.02,132.81,259.58,0.92,-1,-1,-1
222,3,1872.85,438.92,57.33,174.20,0.42,-1,-1,-1
222,2,1849.79,434.82,78.10,200.04,0.84,-1,-1,-1
222,19,442.44,308.28,213.75,542.62,0.94,-1,-1,-1
222,13,1795.06,423.84,77.37,207.97,0.75,-1,-1,-1
222,20,1210.32,454.76,70.82,190.99,0.84,-1,-1,-1
222,18,1395.87,450.50,84.28,196.91,0.83,-1,-1,-1
222,21,-163.29,225.77,408.70,774.83,0.87,-1,-1,-1
222,16,1550.44,444.24,71.32,206.69,0.65,-1,-1,-1
223,10,1502.23,415.75,93.66,257.64,0.89,-1,-1,-1
223,14,1425.85,387.95,109.28,312.31,0.91,-1,-1,-1
223,15,1578.63,412.18,120.40,258.96,0.92,-1,-1,-1
223,3,1876.74,439.11,54.98,171.60,0.25,-1,-1,-1
223,2,1852.87,435.94,76.36,198.80,0.82,-1,-1,-1
223,19,456.34,307.66,203.85,538.07,0.93,-1,-1,-1
223,13,1794.96,423.84,79.82,208.52,0.80,-1,-1,-1
223,20,1212.40,455.83,78.60,189.41,0.91,-1,-1,-1
223,18,1395.71,456.09,87.50,190.98,0.85,-1,-1,-1
223,21,-143.28,227.25,398.05,772.28,0.86,-1,-1,-1
223,16,1559.19,444.81,68.31,205.42,0.68,-1,-1,-1
224,10,1491.60,416.94,101.13,257.22,0.89,-1,-1,-1
224,14,1428.91,387.66,111.46,311.08,0.91,-1,-1,-1
224,15,1576.99,412.17,108.28,258.32,0.92,-1,-1,-1
224,2,1853.02,435.42,79.33,198.81,0.77,-1,-1,-1
224,19,469.61,307.82,195.88,536.49,0.94,-1,-1,-1
224,13,1797.51,423.58,77.18,208.30,0.83,-1,-1,-1
224,20,1215.70,455.78,86.63,189.23,0.92,-1,-1,-1
224,18,1395.46,460.67,92.23,187.21,0.88,-1,-1,-1
224,21,-120.77,230.44,378.87,766.63,0.89,-1,-1,-1
224,16,1559.04,444.04,71.14,205.05,0.38,-1,-1,-1
225,10,1482.57,418.94,109.12,258.41,0.88,-1,-1,-1
225,14,1436.14,388.22,110.47,310.45,0.92,-1,-1,-1
225,15,1571.14,411.69,96.41,257.23,0.89,-1,-1,-1
225,2,1854.80,434.99,78.64,197.50,0.74,-1,-1,-1
225,19,479.39,308.65,193.27,535.26,0.94,-1,-1,-1
225,13,1798.43,423.01,77.93,207.36,0.75,-1,-1,-1
225,20,1219.43,455.56,96.57,189.60,0.93,-1,-1,-1
225,18,1399.59,452.94,95.77,195.74,0.85,-1,-1,-1
225,21,-106.89,229.45,368.23,762.91,0.88,-1,-1,-1
226,10,1477.58,421.25,113.95,255.31,0.86,-1,-1,-1
226,14,1441.26,390.00,110.17,308.70,0.93,-1,-1,-1
226,15,1561.82,411.48,88.52,257.31,0.87,-1,-1,-1
226,2,1856.32,433.94,78.38,197.47,0.79,-1,-1,-1
226,19,487.49,309.50,190.69,534.37,0.93,-1,-1,-1
226,13,1803.19,422.79,74.65,206.58,0.84,-1,-1,-1
226,20,1221.26,455.94,101.38,189.29,0.92,-1,-1,-1
226,18,1405.43,447.90,95.40,206.01,0.83,-1,-1,-1
226,21,-93.26,224.73,353.11,767.06,0.89,-1,-1,-1
227,10,1468.12,421.72,124.49,254.60,0.81,-1,-1,-1
227,14,1446.49,392.06,110.11,307.20,0.90,-1,-1,-1
227,15,1554.17,412.35,84.09,256.93,0.88,-1,-1,-1
227,2,1857.69,432.94,76.50,198.37,0.81,-1,-1,-1
227,19,495.91,310.09,190.88,533.03,0.93,-1,-1,-1
227,13,1805.82,422.32,73.39,206.75,0.85,-1,-1,-1
227,20,1225.20,456.38,100.71,189.60,0.93,-1,-1,-1
227,18,1423.37,445.10,91.68,207.35,0.58,-1,-1,-1
227,21,-41.38,224.75,307.76,772.11,0.90,-1,-1,-1
228,14,1452.70,393.18,117.34,305.35,0.88,-1,-1,-1
228,15,1545.23,413.90,90.39,255.03,0.89,-1,-1,-1
228,2,1859.97,432.48,73.98,198.73,0.85,-1,-1,-1
228,19,503.82,311.19,191.78,530.73,0.93,-1,-1,-1
228,13,1809.46,421.83,71.13,207.29,0.88,-1,-1,-1
228,20,1228.80,454.46,99.43,191.50,0.92,-1,-1,-1
228,18,1439.11,434.72,88.39,226.63,0.62,-1,-1,-1
228,21,10.79,223.72,265.59,762.49,0.88,-1,-1,-1
228,16,1578.01,448.99,72.65,194.26,0.72,-1,-1,-1
229,14,1458.38,394.74,120.00,302.25,0.88,-1,-1,-1
229,15,1534.14,414.06,99.72,256.59,0.90,-1,-1,-1
229,2,1861.64,432.13,73.07,199.76,0.88,-1,-1,-1
229,19,512.22,313.75,189.54,528.29,0.93,-1,-1,-1
229,13,1809.81,421.90,72.12,207.07,0.88,-1,-1,-1
229,20,1233.10,454.66,96.20,191.32,0.92,-1,-1,-1
229,18,1446.57,415.64,90.74,253.54,0.73,-1,-1,-1
229,21,69.31,222.24,227.21,761.93,0.90,-1,-1,-1
229,16,1579.53,448.59,72.89,195.45,0.81,-1,-1,-1
230,14,1463.86,395.93,115.76,303.15,0.92,-1,-1,-1
230,15,1520.55,416.50,111.97,254.07,0.89,-1,-1,-1
230,2,1864.02,432.61,70.95,199.28,0.84,-1,-1,-1
230,19,521.47,315.56,185.91,527.47,0.93,-1,-1,-1
230,13,1811.69,421.87,74.30,206.56,0.86,-1,-1,-1
230,20,1242.57,453.16,87.78,191.68,0.91,-1,-1,-1
230,18,1450.95,424.77,91.60,246.36,0.75,-1,-1,-1
230,21,115.69,222.18,216.05,757.69,0.89,-1,-1,-1
230,16,1579.14,448.19,72.98,196.27,0.82,-1,-1,-1
231,14,1468.33,396.64,110.49,302.44,0.92,-1,-1,-1
231,15,1506.89,417.02,123.56,254.06,0.88,-1,-1,-1
231,2,1863.90,433.33,72.01,198.66,0.83,-1,-1,-1
231,19,528.97,318.04,188.34,524.58,0.94,-1,-1,-1
231,13,1813.22,422.61,75.12,205.94,0.88,-1,-1,-1
231,20,1253.70,452.89,78.01,191.81,0.91,-1,-1,-1
231,18,1453.25,424.24,90.13,248.32,0.78,-1,-1,-1
231,21,123.58,222.43,256.38,751.42,0.91,-1,-1,-1
231,16,1579.72,448.56,73.00,197.95,0.84,-1,-1,-1
232,14,1473.34,395.27,108.55,300.65,0.90,-1,-1,-1
232,15,1494.87,417.81,134.95,251.39,0.87,-1,-1,-1
232,2,1865.61,434.23,70.62,197.54,0.84,-1,-1,-1
232,19,538.85,321.36,191.78,520.67,0.94,-1,-1,-1
232,13,1814.61,423.51,78.99,204.83,0.91,-1,-1,-1
232,20,1265.02,451.87,70.63,192.74,0.90,-1,-1,-1
232,18,1452.07,425.13,94.91,248.54,0.83,-1,-1,-1
232,21,129.77,226.60,324.64,752.32,0.93,-1,-1,-1
232,16,1582.49,447.30,73.00,199.49,0.85,-1,-1,-1
233,14,1477.67,395.01,104.25,298.45,0.90,-1,-1,-1
233,15,1496.97,416.34,132.78,252.66,0.85,-1,-1,-1
233,2,1865.26,435.29,71.93,195.78,0.83,-1,-1,-1
233,19,545.10,323.87,195.61,517.16,0.94,-1,-1,-1
233,13,1816.83,424.57,76.95,203.54,0.89,-1,-1,-1
233,20,1273.89,450.90,66.19,193.51,0.89,-1,-1,-1
233,18,1448.05,425.58,89.69,248.51,0.87,-1,-1,-1
233,21,131.59,232.98,377.12,747.10,0.95,-1,-1,-1
233,16,1585.18,446.65,71.21,199.19,0.83,-1,-1,-1
234,14,1482.65,394.63,102.70,297.91,0.89,-1,-1,-1
234,15,1497.55,409.02,129.95,258.54,0.78,-1,-1,-1
234,2,1867.78,436.10,70.64,194.24,0.83,-1,-1,-1
234,19,552.88,327.41,192.67,513.26,0.93,-1,-1,-1
234,13,1819.40,425.59,74.33,202.63,0.90,-1,-1,-1
234,20,1281.86,450.96,63.77,193.80,0.89,-1,-1,-1
234,18,1439.76,426.40,87.54,247.53,0.87,-1,-1,-1
234,21,127.03,237.10,418.77,745.25,0.95,-1,-1,-1
234,16,1588.75,445.69,70.52,199.99,0.84,-1,-1,-1
235,14,1488.79,393.61,104.01,299.57,0.84,-1,-1,-1
235,15,1504.26,401.19,118.20,273.24,0.34,-1,-1,-1
235,2,1870.48,436.67,68.37,193.24,0.84,-1,-1,-1
235,19,561.26,328.92,190.23,512.14,0.94,-1,-1,-1
235,13,1820.28,426.46,71.53,201.87,0.90,-1,-1,-1
235,20,1289.51,451.26,62.07,193.45,0.90,-1,-1,-1
235,18,1434.78,428.56,77.72,244.41,0.89,-1,-1,-1
235,21,127.97,245.83,436.39,734.75,0.96,-1,-1,-1
235,16,1593.55,446.27,70.27,198.95,0.87,-1,-1,-1
236,14,1493.57,393.01,126.11,299.55,0.89,-1,-1,-1
236,2,1871.42,437.33,67.54,192.89,0.85,-1,-1,-1
236,19,567.63,329.09,188.48,511.27,0.94,-1,-1,-1
236,13,1821.45,427.00,70.50,201.61,0.89,-1,-1,-1
236,20,1293.31,452.30,68.10,191.96,0.92,-1,-1,-1
236,18,1427.04,429.87,73.99,243.15,0.89,-1,-1,-1
236,21,144.19,248.35,431.71,723.49,0.96,-1,-1,-1
236,16,1596.13,447.17,71.97,199.01,0.88,-1,-1,-1
237,14,1498.74,392.52,113.96,299.35,0.86,-1,-1,-1
237,2,1871.69,437.52,69.09,191.44,0.84,-1,-1,-1
237,19,577.54,329.19,186.32,508.68,0.94,-1,-1,-1
237,13,1822.70,426.69,70.14,201.98,0.89,-1,-1,-1
237,20,1294.61,452.67,80.80,192.27,0.93,-1,-1,-1
237,18,1412.24,431.01,82.08,241.72,0.91,-1,-1,-1
237,21,145.67,249.65,434.92,718.53,0.95,-1,-1,-1
237,16,1599.63,447.47,76.16,197.70,0.88,-1,-1,-1
237,22,1462.05,421.20,94.50,243.00,0.78,-1,-1,-1
238,14,1504.06,393.56,119.18,297.54,0.88,-1,-1,-1
238,2,1873.60,436.34,69.67,192.27,0.82,-1,-1,-1
238,19,587.87,330.18,183.10,504.91,0.94,-1,-1,-1
238,13,1824.96,425.78,68.23,202.16,0.88,-1,-1,-1
238,20,1295.57,453.15,88.52,191.95,0.92,-1,-1,-1
238,18,1399.37,433.11,93.58,239.36,0.92,-1,-1,-1
238,21,168.14,251.27,410.37,708.33,0.95,-1,-1,-1
238,16,1602.68,446.79,79.48,198.11,0.90,-1,-1,-1
238,22,1469.64,419.55,98.83,246.78,0.82,-1,-1,-1
239,14,1508.52,395.55,122.77,295.08,0.90,-1,-1,-1
239,2,1875.10,435.69,69.91,193.05,0.81,-1,-1,-1
239,19,597.43,330.31,178.13,499.31,0.94,-1,-1,-1
239,13,1826.58,425.22,67.53,202.24,0.85,-1,-1,-1
239,20,1295.68,453.37,94.23,191.81,0.93,-1,-1,-1
239,18,1391.84,434.83,99.71,237.97,0.92,-1,-1,-1
239,21,218.81,252.72,356.32,694.77,0.94,-1,-1,-1
239,16,1602.83,446.78,85.97,197.83,0.89,-1,-1,-1
239,22,1471.06,418.98,85.29,248.02,0.84,-1,-1,-1
240,14,1514.41,397.23,134.59,292.83,0.91,-1,-1,-1
240,2,1875.60,434.60,70.01,194.26,0.79,-1,-1,-1
240,19,606.26,330.41,176.57,493.62,0.94,-1,-1,-1
240,13,1828.01,424.38,67.29,202.74,0.83,-1,-1,-1
240,20,1297.22,453.71,96.49,192.21,0.93,-1,-1,-1
240,18,1386.30,435.95,103.89,236.54,0.93,-1,-1,-1
240,21,272.83,249.05,305.95,687.30,0.93,-1,-1,-1
240,16,1604.53,443.69,90.17,200.87,0.87,-1,-1,-1
240,22,1463.69,420.13,73.96,247.40,0.87,-1,-1,-1
241,14,1519.17,397.81,132.28,292.05,0.90,-1,-1,-1
241,2,1876.65,434.14,70.06,194.75,0.73,-1,-1,-1
241,19,610.52,328.80,178.80,491.86,0.93,-1,-1,-1
241,13,1830.30,424.01,65.43,202.52,0.73,-1,-1,-1
241,20,1299.81,454.26,98.61,192.80,0.93,-1,-1,-1
241,18,1382.50,437.00,107.22,235.55,0.93,-1,-1,-1
241,21,322.28,246.92,256.31,682.78,0.93,-1,-1,-1
241,16,1608.55,445.83,88.37,197.57,0.89,-1,-1,-1
241,22,1449.66,420.73,82.73,247.17,0.89,-1,-1,-1
242,14,1524.31,400.19,124.16,288.66,0.91,-1,-1,-1
242,2,1877.90,434.34,70.08,194.52,0.62,-1,-1,-1
242,19,617.64,328.11,176.10,491.32,0.93,-1,-1,-1
242,13,1831.09,423.82,66.58,201.98,0.82,-1,-1,-1
242,20,1306.29,453.51,93.77,193.47,0.92,-1,-1,-1
242,18,1379.84,437.09,106.32,234.73,0.92,-1,-1,-1
242,21,389.35,245.77,209.69,681.63,0.90,-1,-1,-1
242,16,1609.15,441.44,87.56,201.25,0.83,-1,-1,-1
242,22,1441.17,422.33,88.57,245.62,0.90,-1,-1,-1
243,14,1530.50,401.19,113.68,286.99,0.91,-1,-1,-1
243,2,1877.42,436.10,71.88,194.02,0.51,-1,-1,-1
243,19,625.13,328.60,171.74,489.67,0.94,-1,-1,-1
243,13,1831.32,424.10,67.01,201.35,0.79,-1,-1,-1
243,20,1313.50,453.34,88.60,193.72,0.91,-1,-1,-1
243,18,1377.63,436.99,99.30,232.19,0.90,-1,-1,-1
243,21,433.02,247.19,185.43,679.66,0.89,-1,-1,-1
243,16,1611.91,443.71,85.44,199.51,0.85,-1,-1,-1
243,22,1433.78,424.63,94.50,244.14,0.91,-1,-1,-1
244,14,1534.35,401.82,109.73,285.07,0.90,-1,-1,-1
244,2,1880.73,437.75,69.03,190.66,0.67,-1,-1,-1
244,19,631.63,328.62,170.67,488.93,0.93,-1,-1,-1
244,13,1833.12,424.29,65.41,201.10,0.87,-1,-1,-1
244,20,1322.32,453.58,80.28,193.80,0.91,-1,-1,-1
244,18,1375.61,436.12,89.70,232.58,0.90,-1,-1,-1
244,21,449.31,249.37,192.03,676.63,0.89,-1,-1,-1
244,16,1614.62,446.24,82.80,197.04,0.87,-1,-1,-1
244,22,1425.91,426.88,102.13,242.23,0.91,-1,-1,-1
245,14,1540.11,401.96,104.69,284.41,0.91,-1,-1,-1
245,2,1881.95,439.64,67.91,188.52,0.57,-1,-1,-1
245,19,638.91,328.53,180.51,489.20,0.93,-1,-1,-1
245,13,1831.92,425.40,68.44,200.13,0.83,-1,-1,-1
245,20,1335.51,453.16,67.85,194.27,0.89,-1,-1,-1
245,18,1369.51,434.81,85.12,234.53,0.89,-1,-1,-1
245,21,453.58,254.16,229.36,672.47,0.93,-1,-1,-1
245,16,1619.12,446.68,78.18,196.11,0.88,-1,-1,-1
245,22,1417.86,429.66,110.26,239.71,0.92,-1,-1,-1
245,23,1528.20,447.86,81.00,201.15,0.72,-1,-1,-1
246,14,1543.81,401.77,101.03,283.33,0.91,-1,-1,-1
246,2,1883.25,440.78,67.51,186.41,0.42,-1,-1,-1
246,19,644.29,329.38,191.81,487.60,0.93,-1,-1,-1
246,13,1828.81,426.27,73.07,198.89,0.75,-1,-1,-1
246,20,1344.24,452.12,61.88,196.23,0.85,-1,-1,-1
246,18,1363.80,434.55,77.07,234.82,0.89,-1,-1,-1
246,21,455.38,258.52,262.39,667.15,0.93,-1,-1,-1
246,16,1621.57,446.63,76.42,195.77,0.89,-1,-1,-1
246,22,1409.76,430.61,116.83,238.84,0.92,-1,-1,-1
246,23,1527.13,450.32,76.68,198.99,0.61,-1,-1,-1
247,14,1549.49,400.42,96.08,281.64,0.90,-1,-1,-1
247,2,1888.15,436.57,67.38,200.05,0.38,-1,-1,-1
247,19,650.22,332.13,205.94,481.38,0.92,-1,-1,-1
247,13,1826.70,427.36,76.58,197.54,0.87,-1,-1,-1
247,18,1357.19,434.09,75.11,233.59,0.87,-1,-1,-1
247,21,454.96,266.71,299.38,657.70,0.94,-1,-1,-1
247,16,1623.24,446.48,77.60,195.21,0.88,-1,-1,-1
247,22,1403.32,431.00,119.34,238.12,0.91,-1,-1,-1
247,23,1527.96,450.71,80.07,197.53,0.54,-1,-1,-1
248,14,1554.13,400.26,92.51,281.51,0.90,-1,-1,-1
248,19,660.99,333.62,207.98,480.14,0.92,-1,-1,-1
248,13,1825.04,428.35,81.41,196.61,0.79,-1,-1,-1
248,18,1352.32,434.29,75.42,233.12,0.87,-1,-1,-1
248,21,456.37,273.90,320.57,651.66,0.94,-1,-1,-1
248,16,1629.19,446.34,74.46,195.02,0.85,-1,-1,-1
248,22,1400.25,431.45,116.73,237.44,0.91,-1,-1,-1
248,23,1532.41,450.42,91.51,198.64,0.69,-1,-1,-1
249,14,1557.44,399.27,89.48,282.41,0.89,-1,-1,-1
249,19,669.55,335.48,206.74,477.99,0.92,-1,-1,-1
249,13,1824.43,429.13,81.55,195.84,0.71,-1,-1,-1
249,18,1345.27,435.24,77.41,231.61,0.90,-1,-1,-1
249,21,455.66,277.93,333.35,646.36,0.94,-1,-1,-1
249,16,1633.17,446.48,73.26,194.96,0.84,-1,-1,-1
249,22,1398.56,431.32,110.23,237.23,0.89,-1,-1,-1
249,23,1532.96,453.34,93.40,196.48,0.64,-1,-1,-1
250,14,1558.33,400.16,90.35,279.21,0.84,-1,-1,-1
250,19,675.39,338.89,203.74,472.87,0.91,-1,-1,-1
250,13,1825.83,430.01,81.56,195.56,0.85,-1,-1,-1
250,18,1330.16,436.87,89.90,229.24,0.90,-1,-1,-1
250,21,465.08,278.90,332.05,643.79,0.95,-1,-1,-1
250,16,1638.06,446.69,71.03,194.94,0.85,-1,-1,-1
250,22,1396.42,430.92,100.36,236.28,0.89,-1,-1,-1
250,23,1537.62,433.76,97.42,222.31,0.16,-1,-1,-1
250,2,1887.06,388.27,88.04,287.72,0.74,-1,-1,-1
251,14,1553.01,400.28,98.03,278.49,0.87,-1,-1,-1
251,19,682.38,339.69,195.65,473.09,0.91,-1,-1,-1
251,13,1828.99,430.11,78.01,195.04,0.83,-1,-1,-1
251,18,1317.41,439.06,100.78,226.57,0.91,-1,-1,-1
251,21,494.30,280.06,311.43,636.06,0.94,-1,-1,-1
251,16,1642.45,445.66,70.23,195.39,0.85,-1,-1,-1
251,22,1394.14,430.30,89.15,235.51,0.86,-1,-1,-1
251,2,1885.04,379.16,94.52,302.24,0.74,-1,-1,-1
252,14,1561.69,401.75,93.78,276.49,0.87,-1,-1,-1
252,19,687.68,340.37,188.68,472.48,0.90,-1,-1,-1
252,13,1832.98,430.00,73.01,194.42,0.80,-1,-1,-1
252,18,1309.13,441.31,107.70,223.79,0.93,-1,-1,-1
252,21,531.56,278.89,280.29,624.59,0.95,-1,-1,-1
252,16,1644.00,445.14,73.60,196.47,0.85,-1,-1,-1
252,22,1375.30,430.35,97.86,234.37,0.86,-1,-1,-1
252,2,1880.90,374.02,100.51,310.28,0.75,-1,-1,-1
253,14,1569.43,403.61,92.11,275.77,0.90,-1,-1,-1
253,19,689.52,339.64,186.75,468.75,0.90,-1,-1,-1
253,13,1838.03,429.68,69.27,193.76,0.73,-1,-1,-1
253,18,1302.54,442.32,113.02,221.88,0.90,-1,-1,-1
253,21,575.63,277.96,244.49,615.00,0.95,-1,-1,-1
253,16,1647.10,444.46,71.29,197.33,0.68,-1,-1,-1
253,22,1373.39,429.86,93.64,232.62,0.86,-1,-1,-1
253,2,1870.71,372.26,107.91,313.66,0.81,-1,-1,-1
254,14,1574.85,405.86,93.35,274.21,0.91,-1,-1,-1
254,19,691.99,339.87,185.37,463.30,0.88,-1,-1,-1
254,13,1842.59,429.56,66.09,193.09,0.76,-1,-1,-1
254,18,1299.27,444.02,113.38,220.31,0.90,-1,-1,-1
254,21,614.76,275.71,208.88,608.10,0.94,-1,-1,-1
254,16,1649.93,444.45,72.21,196.76,0.82,-1,-1,-1
254,22,1371.84,429.88,86.87,234.26,0.87,-1,-1,-1
254,2,1859.91,372.16,114.17,314.30,0.85,-1,-1,-1
255,14,1581.17,408.03,92.05,271.88,0.91,-1,-1,-1
255,19,710.17,341.05,166.89,457.98,0.85,-1,-1,-1
255,13,1844.16,429.73,64.96,192.41,0.82,-1,-1,-1
255,18,1298.67,445.98,109.52,215.72,0.90,-1,-1,-1
255,21,652.85,275.38,179.93,606.60,0.93,-1,-1,-1
255,16,1652.64,445.12,70.77,196.09,0.84,-1,-1,-1
255,22,1367.93,431.00,84.38,234.90,0.91,-1,-1,-1
255,2,1851.31,372.48,119.99,314.71,0.83,-1,-1,-1
255,20,1387.97,452.61,83.08,200.33,0.82,-1,-1,-1
256,14,1584.28,408.96,91.59,270.61,0.91,-1,-1,-1
256,19,716.68,339.24,166.41,458.70,0.86,-1,-1,-1
256,13,1844.68,428.59,66.41,193.98,0.83,-1,-1,-1
256,18,1298.33,445.92,103.03,214.05,0.91,-1,-1,-1
256,21,673.64,275.36,166.00,606.50,0.92,-1,-1,-1
256,16,1654.44,445.53,70.24,195.84,0.84,-1,-1,-1
256,22,1362.17,431.55,87.23,235.17,0.91,-1,-1,-1
256,2,1847.89,372.45,118.87,315.47,0.83,-1,-1,-1
256,20,1392.26,453.96,82.55,199.13,0.87,-1,-1,-1
257,14,1587.90,409.54,89.66,269.28,0.92,-1,-1,-1
257,19,720.56,340.07,170.86,458.04,0.87,-1,-1,-1
257,13,1840.26,429.08,72.35,193.68,0.83,-1,-1,-1
257,18,1297.55,444.11,99.55,216.19,0.90,-1,-1,-1
257,21,685.15,275.39,177.67,603.52,0.93,-1,-1,-1
257,16,1655.82,445.72,71.86,195.74,0.84,-1,-1,-1
257,22,1352.10,432.90,95.46,233.49,0.91,-1,-1,-1
257,2,1839.60,373.04,125.15,315.51,0.85,-1,-1,-1
257,20,1404.05,454.68,75.31,197.82,0.87,-1,-1,-1
258,14,1591.85,408.98,88.97,268.40,0.91,-1,-1,-1
258,19,733.93,341.08,167.16,451.27,0.77,-1,-1,-1
258,13,1838.70,429.64,78.02,193.59,0.75,-1,-1,-1
258,18,1296.63,441.78,89.24,218.83,0.91,-1,-1,-1
258,21,691.88,277.76,215.68,600.15,0.93,-1,-1,-1
258,16,1657.23,445.95,74.26,194.82,0.83,-1,-1,-1
258,22,1344.18,434.89,101.99,229.75,0.91,-1,-1,-1
258,2,1834.83,373.76,130.92,315.29,0.83,-1,-1,-1
258,20,1416.63,453.08,68.68,198.23,0.90,-1,-1,-1
259,14,1594.02,407.91,90.56,267.67,0.91,-1,-1,-1
259,19,746.34,339.68,162.19,440.27,0.72,-1,-1,-1
259,13,1835.45,432.82,83.68,190.44,0.65,-1,-1,-1
259,18,1294.74,440.73,82.46,219.41,0.90,-1,-1,-1
259,21,698.21,282.15,242.01,594.25,0.93,-1,-1,-1
259,16,1655.87,444.09,76.92,197.61,0.81,-1,-1,-1
259,22,1338.65,436.81,106.27,226.57,0.91,-1,-1,-1
259,2,1827.85,374.01,138.22,314.98,0.76,-1,-1,-1
259,20,1423.73,452.54,68.01,197.50,0.90,-1,-1,-1
260,14,1598.25,406.33,91.17,267.00,0.91,-1,-1,-1
260,19,759.68,336.29,151.31,441.84,0.70,-1,-1,-1
260,13,1835.83,436.00,87.61,186.11,0.47,-1,-1,-1
260,18,1290.53,438.95,73.56,220.99,0.89,-1,-1,-1
260,21,699.34,290.15,268.79,584.01,0.93,-1,-1,-1
260,16,1660.51,445.80,74.44,195.99,0.81,-1,-1,-1
260,22,1335.82,438.36,107.93,224.52,0.92,-1,-1,-1
260,2,1823.42,374.82,141.04,315.97,0.80,-1,-1,-1
260,20,1431.51,452.75,67.77,197.21,0.91,-1,-1,-1
261,14,1601.48,403.63,89.63,268.59,0.91,-1,-1,-1
261,19,769.72,337.72,144.61,436.61,0.54,-1,-1,-1
261,13,1840.27,411.79,83.98,209.39,0.21,-1,-1,-1
261,18,1286.93,438.42,67.60,221.16,0.88,-1,-1,-1
261,21,696.34,291.71,283.74,581.19,0.94,-1,-1,-1
261,16,1662.21,444.16,75.23,198.50,0.64,-1,-1,-1
261,22,1334.54,437.92,108.07,223.35,0.92,-1,-1,-1
261,2,1819.17,374.72,142.01,315.75,0.83,-1,-1,-1
261,20,1436.87,453.20,73.03,197.11,0.92,-1,-1,-1
262,14,1604.31,402.40,90.88,269.67,0.90,-1,-1,-1
262,19,756.56,344.04,146.13,436.02,0.61,-1,-1,-1
262,18,1282.54,440.25,65.74,219.45,0.89,-1,-1,-1
262,21,695.65,296.86,290.52,577.32,0.94,-1,-1,-1
262,16,1665.43,443.12,75.52,200.32,0.31,-1,-1,-1
262,22,1332.51,437.28,107.20,224.32,0.92,-1,-1,-1
262,2,1818.45,374.99,140.54,316.37,0.85,-1,-1,-1
262,20,1437.90,453.60,85.38,197.97,0.92,-1,-1,-1
